# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:50.289153
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-1.009503018365960791e+00,-5.536541714661987079e+00
-1.009503018365960791e+00,-5.536541714661987079e+00
-1.009503018365960791e+00,-5.536541714661987079e+00
-1.019110068791769352e+00,-5.530096781931810312e+00
-1.019110068791769352e+00,-5.530096781931810312e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.020924108096017413e+00,-5.512256800148002789e+00
-1.019168516986565853e+00,-5.494439647123221526e+00
-1.019168516986565853e+00,-5.494439647123221526e+00
-1.019168516986565853e+00,-5.494439647123221526e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.003444624241231153e+00,-5.487576170064076386e+00
-1.020939388690309313e+00,-5.531815392505642137e+00
-1.020939388690309313e+00,-5.531815392505642137e+00
-1.020939388690309313e+00,-5.531815392505642137e+00
-1.019002148833092924e+00,-5.529444599187751663e+00
-1.019002148833092924e+00,-5.529444599187751663e+00
-1.019002148833092924e+00,-5.529444599187751663e+00
-1.019002148833092924e+00,-5.529444599187751663e+00
-1.043134996183817886e+00,-5.553690738301383156e+00
-1.043134996183817886e+00,-5.553690738301383156e+00
-1.033215808085121701e+00,-5.564313550901340832e+00
-1.033215808085121701e+00,-5.564313550901340832e+00
-1.033215808085121701e+00,-5.564313550901340832e+00
-1.033215808085121701e+00,-5.564313550901340832e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057015442896396040e+00,-5.533152009809011673e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.057167679586884956e+00,-5.496874638154759296e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.075285228807278060e+00,-5.528749157947870252e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.087593025315755302e+00,-5.523023649798086687e+00
-1.055271373870516838e+00,-5.553108769086649410e+00
-1.055271373870516838e+00,-5.553108769086649410e+00
-1.055271373870516838e+00,-5.553108769086649410e+00
-1.055271373870516838e+00,-5.553108769086649410e+00
-1.087585133027496820e+00,-5.606454263685829886e+00
-1.100200989566849641e+00,-5.596191688100534911e+00
-1.100200989566849641e+00,-5.596191688100534911e+00
-1.100200989566849641e+00,-5.596191688100534911e+00
-1.082845612301407412e+00,-5.595665112252826034e+00
-1.082845612301407412e+00,-5.595665112252826034e+00
-1.082845612301407412e+00,-5.595665112252826034e+00
-1.082845612301407412e+00,-5.595665112252826034e+00
-1.082845612301407412e+00,-5.595665112252826034e+00
-1.051901600233455136e+00,-5.645088734219489979e+00
-1.049562621786881644e+00,-5.605122646639255635e+00
-1.049562621786881644e+00,-5.605122646639255635e+00
-1.049562621786881644e+00,-5.605122646639255635e+00
-1.049562621786881644e+00,-5.605122646639255635e+00
-1.049562621786881644e+00,-5.605122646639255635e+00
-1.057395590657380202e+00,-5.632817908268919815e+00
-1.057395590657380202e+00,-5.632817908268919815e+00
-1.057395590657380202e+00,-5.632817908268919815e+00
-1.057395590657380202e+00,-5.632817908268919815e+00
-1.057395590657380202e+00,-5.632817908268919815e+00
-1.048441041051330958e+00,-5.684213558474783490e+00
-1.048441041051330958e+00,-5.684213558474783490e+00
-1.034510867322445460e+00,-5.718253003261026812e+00
-1.034510867322445460e+00,-5.718253003261026812e+00
-1.036870765139139339e+00,-5.721119253090397372e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.014675111426807552e+00,-5.773422981298939938e+00
-1.026459318478949223e+00,-5.773054665978205158e+00
-1.026459318478949223e+00,-5.773054665978205158e+00
-1.030037373537470824e+00,-5.751131691850074112e+00
-1.030405789277797579e+00,-5.758994646245116478e+00
-1.030405789277797579e+00,-5.758994646245116478e+00
-1.013002884156681604e+00,-5.712776817913736593e+00
-1.013002884156681604e+00,-5.712776817913736593e+00
-1.013002884156681604e+00,-5.712776817913736593e+00
-1.013002884156681604e+00,-5.712776817913736593e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.037200131007876003e+00,-5.693505703393740625e+00
-1.074089250286389907e+00,-5.722606857483795828e+00
-1.074089250286389907e+00,-5.722606857483795828e+00
-1.074089250286389907e+00,-5.722606857483795828e+00
-1.074089250286389907e+00,-5.722606857483795828e+00
-1.074089250286389907e+00,-5.722606857483795828e+00
-1.088972236005201433e+00,-5.765023370489216425e+00
-1.088972236005201433e+00,-5.765023370489216425e+00
-1.080769932976342496e+00,-5.737468173235550140e+00
-1.080769932976342496e+00,-5.737468173235550140e+00
-1.080769932976342496e+00,-5.737468173235550140e+00
-1.075330534811343997e+00,-5.781225477459745576e+00
-1.078250743406609091e+00,-5.777730826422872390e+00
-1.078250743406609091e+00,-5.777730826422872390e+00
-1.075732554402873520e+00,-5.724350403244957697e+00
-1.075732554402873520e+00,-5.724350403244957697e+00
-1.075732554402873520e+00,-5.724350403244957697e+00
-1.070868746603952815e+00,-5.711465913827946217e+00
-1.070868746603952815e+00,-5.711465913827946217e+00
-1.070868746603952815e+00,-5.711465913827946217e+00
-1.032829961325313128e+00,-5.726391864594678971e+00
-1.032829961325313128e+00,-5.726391864594678971e+00
-1.032829961325313128e+00,-5.726391864594678971e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.925458520746689439e-01,-5.678117345361313184e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.979065440929041353e-01,-5.669825245581801454e+00
-9.913657807957134693e-01,-5.658032591396821687e+00
-9.913657807957134693e-01,-5.658032591396821687e+00
-9.913657807957134693e-01,-5.658032591396821687e+00
-9.913657807957134693e-01,-5.658032591396821687e+00
-9.913657807957134693e-01,-5.658032591396821687e+00
-9.937590048538997856e-01,-5.643883851886084990e+00
-9.937590048538997856e-01,-5.643883851886084990e+00
-9.937590048538997856e-01,-5.643883851886084990e+00
-9.864069433898435824e-01,-5.658690694468672788e+00
-9.864069433898435824e-01,-5.658690694468672788e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.862493739360129741e-01,-5.697433541654860711e+00
-9.821827938075504694e-01,-5.746488329152085406e+00
-9.821827938075504694e-01,-5.746488329152085406e+00
-9.821827938075504694e-01,-5.746488329152085406e+00
-9.805762616185953462e-01,-5.793716294957071078e+00
-9.805762616185953462e-01,-5.793716294957071078e+00
-9.805762616185953462e-01,-5.793716294957071078e+00
-9.805762616185953462e-01,-5.793716294957071078e+00
-9.781832012510217611e-01,-5.794773264113137756e+00
-9.781832012510217611e-01,-5.794773264113137756e+00
-9.781832012510217611e-01,-5.794773264113137756e+00
-9.700635204525338562e-01,-5.799933398064325729e+00
-9.700635204525338562e-01,-5.799933398064325729e+00
-9.700635204525338562e-01,-5.799933398064325729e+00
-9.619585577134617260e-01,-5.830941043626293840e+00
-9.619585577134617260e-01,-5.830941043626293840e+00
-9.490773319137186803e-01,-5.883765107058334110e+00
