# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:50.020461
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
4.001891789276268985e-01,6.490837120235217750e-01
3.878115889847464914e-01,6.665205875032496063e-01
3.931679893688973526e-01,6.495508751281645621e-01
3.931679893688973526e-01,6.495508751281645621e-01
4.025240783581032766e-01,6.500968361986492194e-01
4.025240783581032766e-01,6.500968361986492194e-01
4.025240783581032766e-01,6.500968361986492194e-01
4.025240783581032766e-01,6.500968361986492194e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.174546554926973907e-01,6.393610856160918399e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.402201051713923730e-01,6.348644941471976999e-01
4.171596518360440875e-01,6.485251127585571762e-01
4.033041558797415549e-01,6.523888590734613357e-01
4.033041558797415549e-01,6.523888590734613357e-01
3.974125554332048615e-01,6.469064993856084023e-01
3.974125554332048615e-01,6.469064993856084023e-01
3.888951309282532298e-01,6.374882098059330149e-01
4.045388359941286538e-01,6.420965239050590023e-01
4.045388359941286538e-01,6.420965239050590023e-01
4.045388359941286538e-01,6.420965239050590023e-01
4.045388359941286538e-01,6.420965239050590023e-01
4.045388359941286538e-01,6.420965239050590023e-01
4.050134510932679177e-01,6.399673035964960066e-01
4.050134510932679177e-01,6.399673035964960066e-01
4.050134510932679177e-01,6.399673035964960066e-01
3.951859715180393029e-01,6.300700721555076989e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.877500702364371499e-01,6.374992383361480774e-01
3.945982253291661634e-01,6.330833370039993246e-01
4.230747650164298213e-01,6.471263849898878373e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.098025114193535323e-01,6.359744571087828646e-01
4.141019391214698642e-01,6.490500599202367882e-01
4.141019391214698642e-01,6.490500599202367882e-01
4.322392228608694098e-01,6.380553673863965658e-01
4.322392228608694098e-01,6.380553673863965658e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.165860817252641790e-01,6.224782645575382967e-01
4.212189633790187071e-01,6.232246429454111336e-01
4.212189633790187071e-01,6.232246429454111336e-01
4.212189633790187071e-01,6.232246429454111336e-01
4.212189633790187071e-01,6.232246429454111336e-01
4.425015254159560540e-01,6.217972227551923359e-01
4.425015254159560540e-01,6.217972227551923359e-01
4.425015254159560540e-01,6.217972227551923359e-01
4.210412533604456220e-01,6.146078276470230417e-01
4.210412533604456220e-01,6.146078276470230417e-01
4.177707697387841312e-01,6.414378726249619911e-01
4.177707697387841312e-01,6.414378726249619911e-01
4.177707697387841312e-01,6.414378726249619911e-01
4.177707697387841312e-01,6.414378726249619911e-01
4.360221878344175961e-01,6.199911686588432946e-01
4.360221878344175961e-01,6.199911686588432946e-01
4.360221878344175961e-01,6.199911686588432946e-01
4.360221878344175961e-01,6.199911686588432946e-01
4.517270485914213207e-01,5.954624058345450166e-01
4.517270485914213207e-01,5.954624058345450166e-01
4.517270485914213207e-01,5.954624058345450166e-01
4.755142013233858989e-01,5.889162134130353499e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.907471429336684454e-01,5.916015130851995929e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.979800203147867199e-01,5.783497555788950084e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
4.981815687975905682e-01,5.975045691302820483e-01
5.150320606725169448e-01,5.699534709924652942e-01
5.150320606725169448e-01,5.699534709924652942e-01
5.150320606725169448e-01,5.699534709924652942e-01
4.655353151004129053e-01,5.923598455959118159e-01
4.655353151004129053e-01,5.923598455959118159e-01
4.479631707870251889e-01,5.931846133390327180e-01
4.479631707870251889e-01,5.931846133390327180e-01
4.605863713382905011e-01,5.829095154065004891e-01
4.712560917090983237e-01,5.926011895939033991e-01
4.438382515550150509e-01,5.989713838202805896e-01
4.438382515550150509e-01,5.989713838202805896e-01
4.529317681606440660e-01,6.075759778461022886e-01
4.529317681606440660e-01,6.075759778461022886e-01
4.529317681606440660e-01,6.075759778461022886e-01
4.529317681606440660e-01,6.075759778461022886e-01
4.529317681606440660e-01,6.075759778461022886e-01
4.603183820161496076e-01,6.035541108743254224e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.902050216243303282e-01,5.717083050454501159e-01
4.892626487955507031e-01,5.654308848014573119e-01
4.892626487955507031e-01,5.654308848014573119e-01
4.892626487955507031e-01,5.654308848014573119e-01
4.892626487955507031e-01,5.654308848014573119e-01
4.892626487955507031e-01,5.654308848014573119e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.747937197015458799e-01,5.735528750392020481e-01
4.575609162861852819e-01,5.869275050305874375e-01
4.575609162861852819e-01,5.869275050305874375e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.799065077769743004e-01,5.807665451190605621e-01
4.843783694066499113e-01,5.581673986564148482e-01
4.843783694066499113e-01,5.581673986564148482e-01
4.843783694066499113e-01,5.581673986564148482e-01
4.843783694066499113e-01,5.581673986564148482e-01
4.843783694066499113e-01,5.581673986564148482e-01
4.786876564388054534e-01,5.538811741208212736e-01
4.786876564388054534e-01,5.538811741208212736e-01
4.750464477809194230e-01,5.425851770209009217e-01
4.750464477809194230e-01,5.425851770209009217e-01
4.750464477809194230e-01,5.425851770209009217e-01
4.650448110800806667e-01,5.477566534822841948e-01
4.650448110800806667e-01,5.477566534822841948e-01
4.650448110800806667e-01,5.477566534822841948e-01
4.650448110800806667e-01,5.477566534822841948e-01
4.650448110800806667e-01,5.477566534822841948e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.567757885293269315e-01,5.587780911211622792e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.685384134857021876e-01,5.627307236565805004e-01
4.615822609326433734e-01,5.721881718823026430e-01
4.297856083562520690e-01,5.678541770886698092e-01
4.416921222665669000e-01,5.777726144419974563e-01
4.416921222665669000e-01,5.777726144419974563e-01
4.217841094705423455e-01,5.699199517917561408e-01
4.217841094705423455e-01,5.699199517917561408e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.031188771544221838e-01,5.681840383900255143e-01
4.048465458494282521e-01,5.779211290232684206e-01
4.048465458494282521e-01,5.779211290232684206e-01
4.048465458494282521e-01,5.779211290232684206e-01
4.048465458494282521e-01,5.779211290232684206e-01
4.024459242049108210e-01,5.894233597247504619e-01
4.024459242049108210e-01,5.894233597247504619e-01
3.804687361330749695e-01,6.081233464838476932e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.192696987782033036e-01,6.237459558852589403e-01
4.396684693992878312e-01,6.203821888431221288e-01
4.396684693992878312e-01,6.203821888431221288e-01
4.565392290042386003e-01,6.247254330779306031e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.476513174563150343e-01,6.293861511996650115e-01
4.344384180102323079e-01,6.156975593719540285e-01
4.344384180102323079e-01,6.156975593719540285e-01
4.344384180102323079e-01,6.156975593719540285e-01
4.344384180102323079e-01,6.156975593719540285e-01
4.344384180102323079e-01,6.156975593719540285e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.444075286874284436e-01,6.078741817125287161e-01
4.587165703726377997e-01,6.111971462265337607e-01
4.587165703726377997e-01,6.111971462265337607e-01
4.587165703726377997e-01,6.111971462265337607e-01
4.599325979423279365e-01,6.010268389891506580e-01
4.841093660566054280e-01,6.063801498714463944e-01
4.841093660566054280e-01,6.063801498714463944e-01
4.841093660566054280e-01,6.063801498714463944e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.849839907125378935e-01,5.942750630511812737e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
4.954722942901917948e-01,5.745086464659852066e-01
5.048865139670246638e-01,5.700919802344613929e-01
5.048865139670246638e-01,5.700919802344613929e-01
5.098561065759396049e-01,5.412674687495828696e-01
5.098561065759396049e-01,5.412674687495828696e-01
5.192948473912452068e-01,5.691138230852812452e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.290104990117597827e-01,5.572051934022811404e-01
5.338483778802952662e-01,5.597225337474340812e-01
5.338483778802952662e-01,5.597225337474340812e-01
5.338483778802952662e-01,5.597225337474340812e-01
5.074870182482456027e-01,5.607007264774065414e-01
5.074870182482456027e-01,5.607007264774065414e-01
5.213913861813571637e-01,5.651341274489659616e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.059065254200436623e-01,5.731083738434763486e-01
5.000382219844951015e-01,5.764268575943978234e-01
5.000382219844951015e-01,5.764268575943978234e-01
5.000382219844951015e-01,5.764268575943978234e-01
5.003984574528848039e-01,5.730878577735174506e-01
4.833467927760038974e-01,5.665689026097595615e-01
4.833467927760038974e-01,5.665689026097595615e-01
4.833467927760038974e-01,5.665689026097595615e-01
4.833467927760038974e-01,5.665689026097595615e-01
4.833467927760038974e-01,5.665689026097595615e-01
4.934469795921068158e-01,5.650812677990005861e-01
4.934469795921068158e-01,5.650812677990005861e-01
4.934469795921068158e-01,5.650812677990005861e-01
5.016302968022858799e-01,5.520762643833478922e-01
4.833429241949241950e-01,5.705848183184879518e-01
4.849974222048807349e-01,5.710485602992535492e-01
4.849974222048807349e-01,5.710485602992535492e-01
4.881307120792941490e-01,5.876629457349213936e-01
4.881307120792941490e-01,5.876629457349213936e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.652997636368251810e-01,5.894547030189817294e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.689086910314587131e-01,5.942784765387520984e-01
4.897462139077589649e-01,5.729312409575939569e-01
4.897462139077589649e-01,5.729312409575939569e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.854861307106723145e-01,5.823817340046749669e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.823917498185343877e-01,5.864117719089305680e-01
4.796737429071059600e-01,6.013036806493744502e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.752435694160423996e-01,5.922415913412337751e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.693276082698712437e-01,5.897515695475683550e-01
4.738550769176365085e-01,6.154173751684972604e-01
4.738550769176365085e-01,6.154173751684972604e-01
4.738550769176365085e-01,6.154173751684972604e-01
4.738550769176365085e-01,6.154173751684972604e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.559403350812514244e-01,6.174428882050956302e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.778537833674419422e-01,6.153145653624585432e-01
4.690893885738638414e-01,6.180147350627671621e-01
4.690893885738638414e-01,6.180147350627671621e-01
4.690893885738638414e-01,6.180147350627671621e-01
4.690893885738638414e-01,6.180147350627671621e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.657063240656480474e-01,6.074680020465952346e-01
4.239139568360701937e-01,6.118888147290537649e-01
4.239139568360701937e-01,6.118888147290537649e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.473683440857830762e-01,6.098159914296588102e-01
4.365165249618837562e-01,6.036403033420393305e-01
4.365165249618837562e-01,6.036403033420393305e-01
4.365165249618837562e-01,6.036403033420393305e-01
4.365165249618837562e-01,6.036403033420393305e-01
4.365165249618837562e-01,6.036403033420393305e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.321345783969432475e-01,6.146941050061195400e-01
4.416039198640530072e-01,6.037853472130395582e-01
4.416039198640530072e-01,6.037853472130395582e-01
4.626314800062762411e-01,6.068724140553575230e-01
4.626314800062762411e-01,6.068724140553575230e-01
4.533942188035933185e-01,6.090419226791767837e-01
4.591278644595885305e-01,6.089173107912853045e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.695237601445839126e-01,5.936552194799780136e-01
4.510453014947941042e-01,6.136512368026640907e-01
4.510453014947941042e-01,6.136512368026640907e-01
4.510453014947941042e-01,6.136512368026640907e-01
4.510453014947941042e-01,6.136512368026640907e-01
4.426472967077522136e-01,6.267215733913817921e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.420457710756873770e-01,6.095719741447417350e-01
4.107293117030671459e-01,6.111472135331531552e-01
4.397930725576169042e-01,6.031986803432510813e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.641776966071318733e-01,6.118128484016120971e-01
4.445362375149670142e-01,6.220120772860610048e-01
4.382875985187797974e-01,6.156795320863849286e-01
4.533366432031989413e-01,6.299311120448561896e-01
4.533366432031989413e-01,6.299311120448561896e-01
4.533366432031989413e-01,6.299311120448561896e-01
4.403719314528924955e-01,6.188439058303304430e-01
4.403719314528924955e-01,6.188439058303304430e-01
4.403719314528924955e-01,6.188439058303304430e-01
4.403719314528924955e-01,6.188439058303304430e-01
4.682474540158089726e-01,6.112843480918942474e-01
4.682474540158089726e-01,6.112843480918942474e-01
4.600884620943519465e-01,6.254886779453513457e-01
4.600884620943519465e-01,6.254886779453513457e-01
4.600884620943519465e-01,6.254886779453513457e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.769656662903197231e-01,6.148144969475686228e-01
4.793679577444238116e-01,6.099302325624047505e-01
4.793679577444238116e-01,6.099302325624047505e-01
4.793679577444238116e-01,6.099302325624047505e-01
4.668143633360191114e-01,6.352621419351858201e-01
4.668143633360191114e-01,6.352621419351858201e-01
4.668143633360191114e-01,6.352621419351858201e-01
4.686426604344381408e-01,6.071275047542042946e-01
4.845451149421567960e-01,6.115493534961089495e-01
4.846727112125208126e-01,6.289662060531330257e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.810307183127454089e-01,6.098778482864768424e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.476435829596178695e-01,6.234301698691269156e-01
4.473225078874874527e-01,6.301795578346534032e-01
4.473225078874874527e-01,6.301795578346534032e-01
4.473225078874874527e-01,6.301795578346534032e-01
4.473225078874874527e-01,6.301795578346534032e-01
4.204158489284702260e-01,6.370620566154548969e-01
4.204158489284702260e-01,6.370620566154548969e-01
4.204158489284702260e-01,6.370620566154548969e-01
4.204158489284702260e-01,6.370620566154548969e-01
4.204158489284702260e-01,6.370620566154548969e-01
4.189694467854173099e-01,6.453912956515425181e-01
4.189694467854173099e-01,6.453912956515425181e-01
4.189694467854173099e-01,6.453912956515425181e-01
4.189694467854173099e-01,6.453912956515425181e-01
