# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:31.847041
1.386379653473034657e-01,9.827447468808523379e-01
1.386379653473034657e-01,9.827447468808523379e-01
1.386379653473034657e-01,9.827447468808523379e-01
1.395925826043724893e-01,9.722389929433632449e-01
1.395925826043724893e-01,9.722389929433632449e-01
1.380803981968446725e-01,9.828342149754444312e-01
1.380803981968446725e-01,9.828342149754444312e-01
1.380803981968446725e-01,9.828342149754444312e-01
1.380803981968446725e-01,9.828342149754444312e-01
1.380803981968446725e-01,9.828342149754444312e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.382765979329215189e-01,9.970359334250016303e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.378482931091582209e-01,9.956300115981204790e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.385768388984982280e-01,9.982840902160550201e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.373209218211728366e-01,9.939822459190115200e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.362355406382892986e-01,9.988982891825155530e-01
1.377368200722243474e-01,9.959062550867484598e-01
1.377368200722243474e-01,9.959062550867484598e-01
1.377368200722243474e-01,9.959062550867484598e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.385654324572195839e-01,9.812251719161519947e-01
1.378169530870757553e-01,9.752123957714760039e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.375106792387633947e-01,9.809042802125335081e-01
1.372502972440692581e-01,9.930725094629440086e-01
1.372502972440692581e-01,9.930725094629440086e-01
1.372502972440692581e-01,9.930725094629440086e-01
1.372502972440692581e-01,9.930725094629440086e-01
1.363764465627436695e-01,9.841574100442678219e-01
1.363764465627436695e-01,9.841574100442678219e-01
1.363764465627436695e-01,9.841574100442678219e-01
1.363764465627436695e-01,9.841574100442678219e-01
1.363764465627436695e-01,9.841574100442678219e-01
1.380972468522856100e-01,9.793834019766780585e-01
1.380972468522856100e-01,9.793834019766780585e-01
1.380972468522856100e-01,9.793834019766780585e-01
1.371374500568186827e-01,9.840165865428894820e-01
1.371374500568186827e-01,9.840165865428894820e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.382454481375118283e-01,9.964241430609144246e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.362787013823356652e-01,9.988577547610943963e-01
1.400050733166300077e-01,9.969883872403186853e-01
1.400050733166300077e-01,9.969883872403186853e-01
1.400050733166300077e-01,9.969883872403186853e-01
1.400050733166300077e-01,9.969883872403186853e-01
1.400050733166300077e-01,9.969883872403186853e-01
1.410001814328655512e-01,9.882378215946051592e-01
1.410001814328655512e-01,9.882378215946051592e-01
1.362491779525557001e-01,9.913505202719316012e-01
1.362491779525557001e-01,9.913505202719316012e-01
1.362491779525557001e-01,9.913505202719316012e-01
1.395517974096788794e-01,9.884083145189800357e-01
1.395517974096788794e-01,9.884083145189800357e-01
1.395517974096788794e-01,9.884083145189800357e-01
1.395517974096788794e-01,9.884083145189800357e-01
1.395517974096788794e-01,9.884083145189800357e-01
1.400761702943446041e-01,9.634211183774192833e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.399377278519157997e-01,9.990127185009733957e-01
1.389542068899658200e-01,9.943011817325857482e-01
1.376863715760144602e-01,9.915046976053621952e-01
1.376863715760144602e-01,9.915046976053621952e-01
1.370823624163717558e-01,9.884848121306748503e-01
1.370823624163717558e-01,9.884848121306748503e-01
1.378136094631932929e-01,9.881424279231639796e-01
1.378136094631932929e-01,9.881424279231639796e-01
1.378136094631932929e-01,9.881424279231639796e-01
1.378136094631932929e-01,9.881424279231639796e-01
1.368540037447418534e-01,9.934889110878893925e-01
1.368540037447418534e-01,9.934889110878893925e-01
1.368540037447418534e-01,9.934889110878893925e-01
1.368540037447418534e-01,9.934889110878893925e-01
1.368540037447418534e-01,9.934889110878893925e-01
1.395421360643507580e-01,9.863146884473764642e-01
1.395421360643507580e-01,9.863146884473764642e-01
1.362444356549382396e-01,9.900695912773177509e-01
1.362444356549382396e-01,9.900695912773177509e-01
1.362444356549382396e-01,9.900695912773177509e-01
1.421085037712558619e-01,9.716147919982851544e-01
1.421085037712558619e-01,9.716147919982851544e-01
1.421085037712558619e-01,9.716147919982851544e-01
1.421085037712558619e-01,9.716147919982851544e-01
1.421085037712558619e-01,9.716147919982851544e-01
1.436325397491210187e-01,9.920496178661832865e-01
1.436325397491210187e-01,9.920496178661832865e-01
1.416511800633207530e-01,9.835975299597177202e-01
1.416511800633207530e-01,9.835975299597177202e-01
1.416511800633207530e-01,9.835975299597177202e-01
1.407793661627952664e-01,9.836898125743627208e-01
1.407793661627952664e-01,9.836898125743627208e-01
1.398263811942435930e-01,9.974248938620565719e-01
1.395580668889999099e-01,9.777865186578198475e-01
1.395580668889999099e-01,9.777865186578198475e-01
1.395580668889999099e-01,9.777865186578198475e-01
1.395580668889999099e-01,9.777865186578198475e-01
1.380077952841952393e-01,9.876238619373743921e-01
1.387584015387585690e-01,9.775503009103448937e-01
1.372216728418359788e-01,9.964841864823686945e-01
1.372216728418359788e-01,9.964841864823686945e-01
1.372216728418359788e-01,9.964841864823686945e-01
1.412554444756931038e-01,9.889167605323896382e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.377786755920570039e-01,9.906548183570208499e-01
1.387706295844881588e-01,9.922632676588403200e-01
1.387706295844881588e-01,9.922632676588403200e-01
1.387706295844881588e-01,9.922632676588403200e-01
1.397230779908278653e-01,9.738028297607208561e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.397361359967648764e-01,9.725241819599539372e-01
1.374382234710160300e-01,9.876917976884274086e-01
1.358186006058426931e-01,9.871640423514772555e-01
1.371499782148000446e-01,9.987280126424459281e-01
1.371499782148000446e-01,9.987280126424459281e-01
1.371499782148000446e-01,9.987280126424459281e-01
1.371499782148000446e-01,9.987280126424459281e-01
1.371499782148000446e-01,9.987280126424459281e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.370090060035733803e-01,9.985440781945587041e-01
1.405320944229971614e-01,9.855449320728214557e-01
1.373290476874867161e-01,9.883147124754405599e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.361638751255357660e-01,9.887940239126802311e-01
1.362389025662840980e-01,9.820854247385637503e-01
1.362389025662840980e-01,9.820854247385637503e-01
1.362389025662840980e-01,9.820854247385637503e-01
1.362389025662840980e-01,9.820854247385637503e-01
1.363091686929561452e-01,9.768225632099042377e-01
1.363091686929561452e-01,9.768225632099042377e-01
1.363091686929561452e-01,9.768225632099042377e-01
1.363091686929561452e-01,9.768225632099042377e-01
1.358120139899049172e-01,9.751675868301017402e-01
1.358120139899049172e-01,9.751675868301017402e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.374026828972086112e-01,9.689505002003425682e-01
1.375102187858009140e-01,9.535540949327154792e-01
1.366152223888710548e-01,9.610197573708798569e-01
1.380137701700404618e-01,9.674187755554948254e-01
1.380137701700404618e-01,9.674187755554948254e-01
1.392417586972804211e-01,9.726213249138496719e-01
1.363994233804030898e-01,9.938775888609534537e-01
1.376830137792380837e-01,9.856733731803041243e-01
1.376830137792380837e-01,9.856733731803041243e-01
1.376830137792380837e-01,9.856733731803041243e-01
1.410042705620443981e-01,9.876441873765285928e-01
1.410042705620443981e-01,9.876441873765285928e-01
1.410042705620443981e-01,9.876441873765285928e-01
1.365566162585427068e-01,9.871715382107399961e-01
1.365566162585427068e-01,9.871715382107399961e-01
1.365566162585427068e-01,9.871715382107399961e-01
1.365566162585427068e-01,9.871715382107399961e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.361841404105685605e-01,9.848803017074225785e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.410640369581539488e-01,9.983636493416230273e-01
1.433918170700439476e-01,9.763577003001553400e-01
1.433918170700439476e-01,9.763577003001553400e-01
1.433918170700439476e-01,9.763577003001553400e-01
1.433918170700439476e-01,9.763577003001553400e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.431951667681911622e-01,9.873735074516239996e-01
1.426303382182068091e-01,9.981890341954858803e-01
1.426303382182068091e-01,9.981890341954858803e-01
1.426303382182068091e-01,9.981890341954858803e-01
1.426303382182068091e-01,9.981890341954858803e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.444251765285652633e-01,9.883277636804579380e-01
1.446956225412658614e-01,9.971077874586419254e-01
1.446956225412658614e-01,9.971077874586419254e-01
1.446956225412658614e-01,9.971077874586419254e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.440172120562745461e-01,9.959978666748423581e-01
1.434868271467154011e-01,9.906431646912279287e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.439130724278410711e-01,9.956118568730066842e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.437501909114012322e-01,9.931163029494757266e-01
1.443346846978294518e-01,9.819186344525097088e-01
1.435705973378305078e-01,9.837092587220261919e-01
1.435705973378305078e-01,9.837092587220261919e-01
1.435705973378305078e-01,9.837092587220261919e-01
1.436696732511549557e-01,9.912272786658741230e-01
1.436696732511549557e-01,9.912272786658741230e-01
1.436696732511549557e-01,9.912272786658741230e-01
1.436696732511549557e-01,9.912272786658741230e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.428726360510018945e-01,9.987454553120841405e-01
1.417962853844000337e-01,9.986352253592383210e-01
1.417962853844000337e-01,9.986352253592383210e-01
1.417962853844000337e-01,9.986352253592383210e-01
1.417962853844000337e-01,9.986352253592383210e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.421546784758045689e-01,9.997823062554359597e-01
1.400160765733433621e-01,9.938225646729997864e-01
1.400160765733433621e-01,9.938225646729997864e-01
1.400160765733433621e-01,9.938225646729997864e-01
1.400160765733433621e-01,9.938225646729997864e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.392100623329508291e-01,9.908506950645987743e-01
1.407505570946034901e-01,9.713895706835925514e-01
1.400635580367272093e-01,9.781274112690726552e-01
1.400635580367272093e-01,9.781274112690726552e-01
1.400635580367272093e-01,9.781274112690726552e-01
1.400635580367272093e-01,9.781274112690726552e-01
1.400635580367272093e-01,9.781274112690726552e-01
1.405781372905086646e-01,9.833957656814336090e-01
1.405781372905086646e-01,9.833957656814336090e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.390260327993602107e-01,9.909306503968607904e-01
1.421519800587017490e-01,9.894636572022176280e-01
1.415261672182522579e-01,9.753399583231727732e-01
1.413541205297350056e-01,9.821660523801072351e-01
1.413541205297350056e-01,9.821660523801072351e-01
1.367213532569771517e-01,9.866031724176026474e-01
1.367213532569771517e-01,9.866031724176026474e-01
1.367213532569771517e-01,9.866031724176026474e-01
1.391739013811892911e-01,9.861271605588195488e-01
1.363316211228939590e-01,9.676814467253380680e-01
1.363316211228939590e-01,9.676814467253380680e-01
1.363316211228939590e-01,9.676814467253380680e-01
1.363316211228939590e-01,9.676814467253380680e-01
1.384881982773275289e-01,9.625229236252813569e-01
1.384881982773275289e-01,9.625229236252813569e-01
1.384881982773275289e-01,9.625229236252813569e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.386546649240261442e-01,9.810174142705526679e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.395545663222844124e-01,9.735272103664736054e-01
1.372775684303690624e-01,9.900468820040031481e-01
1.372775684303690624e-01,9.900468820040031481e-01
1.372775684303690624e-01,9.900468820040031481e-01
1.404507674202903900e-01,9.938400695066688106e-01
1.404507674202903900e-01,9.938400695066688106e-01
1.404507674202903900e-01,9.938400695066688106e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.422004296897506070e-01,9.870273998719452102e-01
1.436827942698117311e-01,9.841298530922381049e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.447710333950586736e-01,9.854020471648557988e-01
1.436192648476360412e-01,9.931921278238894368e-01
1.436192648476360412e-01,9.931921278238894368e-01
1.436192648476360412e-01,9.931921278238894368e-01
1.436192648476360412e-01,9.931921278238894368e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.462869216781142734e-01,9.875206497794182248e-01
1.458726009271917590e-01,9.816014240795282175e-01
1.426483866026538871e-01,9.902858636219918909e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.433920015516387259e-01,9.881700802426517383e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.412571759486020984e-01,9.898858117462718820e-01
1.437934439703070222e-01,9.994553614678458597e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.453929567725008865e-01,9.948540102222646064e-01
1.419162143145259736e-01,9.764023357700075678e-01
1.419162143145259736e-01,9.764023357700075678e-01
1.419162143145259736e-01,9.764023357700075678e-01
1.419162143145259736e-01,9.764023357700075678e-01
1.419162143145259736e-01,9.764023357700075678e-01
1.438144616904060424e-01,9.665345678662524698e-01
1.438144616904060424e-01,9.665345678662524698e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.398167920531857011e-01,9.966720498340875256e-01
1.429403485892641601e-01,9.907307251696254591e-01
1.429403485892641601e-01,9.907307251696254591e-01
1.429403485892641601e-01,9.907307251696254591e-01
1.430750734048977513e-01,9.892098506333562025e-01
1.417502729382348337e-01,9.827383691295547008e-01
1.417502729382348337e-01,9.827383691295547008e-01
1.413333591428106717e-01,9.850041811191991847e-01
1.432687732070588582e-01,9.856500899189239995e-01
1.432687732070588582e-01,9.856500899189239995e-01
1.432687732070588582e-01,9.856500899189239995e-01
