# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:37.061192
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.369592011375244667e-01,-5.473474266646098485e+00
-6.353222478102966697e-01,-5.468983132025144300e+00
-6.372666146701536638e-01,-5.465969326456109556e+00
-6.372666146701536638e-01,-5.465969326456109556e+00
-6.444943151515805102e-01,-5.477827892554383737e+00
-6.444943151515805102e-01,-5.477827892554383737e+00
-6.444943151515805102e-01,-5.477827892554383737e+00
-6.486663228864961717e-01,-5.477684100963868374e+00
-6.526586014593921403e-01,-5.485226506287140147e+00
-6.526586014593921403e-01,-5.485226506287140147e+00
-6.526586014593921403e-01,-5.485226506287140147e+00
-6.507280551378846756e-01,-5.481591585520066978e+00
-6.507280551378846756e-01,-5.481591585520066978e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.450057516432379234e-01,-5.465558973889182326e+00
-6.304525998071408566e-01,-5.447083587686556427e+00
-6.304525998071408566e-01,-5.447083587686556427e+00
-6.304525998071408566e-01,-5.447083587686556427e+00
-6.304525998071408566e-01,-5.447083587686556427e+00
-6.304525998071408566e-01,-5.447083587686556427e+00
-6.298700675411134098e-01,-5.432872777306716472e+00
-6.298700675411134098e-01,-5.432872777306716472e+00
-6.343421270582613181e-01,-5.442926577880859540e+00
-6.343421270582613181e-01,-5.442926577880859540e+00
-6.343421270582613181e-01,-5.442926577880859540e+00
-6.343421270582613181e-01,-5.442926577880859540e+00
-6.343421270582613181e-01,-5.442926577880859540e+00
-6.301986842603011230e-01,-5.440305632299510030e+00
-6.301986842603011230e-01,-5.440305632299510030e+00
-6.301986842603011230e-01,-5.440305632299510030e+00
-6.301986842603011230e-01,-5.440305632299510030e+00
-6.261462590100994596e-01,-5.430485751568676633e+00
-6.261462590100994596e-01,-5.430485751568676633e+00
-6.261462590100994596e-01,-5.430485751568676633e+00
-6.267387824025445475e-01,-5.458782435963896340e+00
-6.267387824025445475e-01,-5.458782435963896340e+00
-6.267387824025445475e-01,-5.458782435963896340e+00
-6.267387824025445475e-01,-5.458782435963896340e+00
-6.267387824025445475e-01,-5.458782435963896340e+00
-6.330536286711708760e-01,-5.459363120101423661e+00
-6.296438736882522536e-01,-5.462943906360889557e+00
-6.296438736882522536e-01,-5.462943906360889557e+00
-6.296438736882522536e-01,-5.462943906360889557e+00
-6.296438736882522536e-01,-5.462943906360889557e+00
-6.393490075463187372e-01,-5.478285397552427050e+00
-6.393490075463187372e-01,-5.478285397552427050e+00
-6.393490075463187372e-01,-5.478285397552427050e+00
-6.393490075463187372e-01,-5.478285397552427050e+00
-6.420607691087466540e-01,-5.487057449007886945e+00
-6.420607691087466540e-01,-5.487057449007886945e+00
-6.454208664699805365e-01,-5.471506173124793371e+00
-6.454208664699805365e-01,-5.471506173124793371e+00
-6.454208664699805365e-01,-5.471506173124793371e+00
-6.454208664699805365e-01,-5.471506173124793371e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.403769605393947462e-01,-5.477738562433638769e+00
-6.341091724552759823e-01,-5.484045196413136480e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.297952337203254203e-01,-5.469408972074260689e+00
-6.208236054889221256e-01,-5.500892181294600114e+00
-6.208236054889221256e-01,-5.500892181294600114e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.121266928360551418e-01,-5.479258947222467313e+00
-6.134953418846891271e-01,-5.473330193483180395e+00
-6.134953418846891271e-01,-5.473330193483180395e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.102770243477402268e-01,-5.482850052329895973e+00
-6.132110022636829694e-01,-5.466594135330467452e+00
-6.132110022636829694e-01,-5.466594135330467452e+00
-6.132110022636829694e-01,-5.466594135330467452e+00
-6.134778499047689460e-01,-5.506566592585162567e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.148924331422543910e-01,-5.505167519439115864e+00
-6.205116238386770844e-01,-5.500275625002982061e+00
-6.205116238386770844e-01,-5.500275625002982061e+00
-6.205116238386770844e-01,-5.500275625002982061e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.242149063277958598e-01,-5.511893988146412404e+00
-6.280292864730073754e-01,-5.504604251193155662e+00
-6.280292864730073754e-01,-5.504604251193155662e+00
-6.280292864730073754e-01,-5.504604251193155662e+00
-6.209025897454686360e-01,-5.506604435693609467e+00
-6.209025897454686360e-01,-5.506604435693609467e+00
-6.171534968540294264e-01,-5.508327955058938130e+00
-6.171534968540294264e-01,-5.508327955058938130e+00
-6.171534968540294264e-01,-5.508327955058938130e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.146593812514488109e-01,-5.506274691756522621e+00
-6.108220998734233964e-01,-5.511852478756450679e+00
-6.108220998734233964e-01,-5.511852478756450679e+00
-6.108220998734233964e-01,-5.511852478756450679e+00
-6.221092990944220302e-01,-5.506210726400883715e+00
-6.225729728645207350e-01,-5.516893387481717426e+00
-6.188676351020213628e-01,-5.504419840993937996e+00
-6.188676351020213628e-01,-5.504419840993937996e+00
-6.188676351020213628e-01,-5.504419840993937996e+00
-6.188676351020213628e-01,-5.504419840993937996e+00
-6.230555944190137030e-01,-5.496008476405140897e+00
-6.242154423959218601e-01,-5.499605378887013174e+00
-6.242154423959218601e-01,-5.499605378887013174e+00
-6.134135487060735636e-01,-5.501414548153511497e+00
-6.134135487060735636e-01,-5.501414548153511497e+00
-6.207565004571861111e-01,-5.498108508269775818e+00
-6.207565004571861111e-01,-5.498108508269775818e+00
-6.207565004571861111e-01,-5.498108508269775818e+00
-6.207565004571861111e-01,-5.498108508269775818e+00
-6.207565004571861111e-01,-5.498108508269775818e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.249267884594297273e-01,-5.497134700399832319e+00
-6.259572199192312558e-01,-5.481403258985896088e+00
-6.259572199192312558e-01,-5.481403258985896088e+00
-6.259572199192312558e-01,-5.481403258985896088e+00
-6.199058967419691646e-01,-5.493432334556850094e+00
-6.199058967419691646e-01,-5.493432334556850094e+00
-6.199058967419691646e-01,-5.493432334556850094e+00
-6.208422061201587239e-01,-5.518528811206176776e+00
-6.117652033964091629e-01,-5.513100400021931691e+00
-6.117652033964091629e-01,-5.513100400021931691e+00
-6.117652033964091629e-01,-5.513100400021931691e+00
-6.029578619877866696e-01,-5.506888688652852082e+00
-6.029578619877866696e-01,-5.506888688652852082e+00
-6.029578619877866696e-01,-5.506888688652852082e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-6.031308633151598597e-01,-5.500923300672258875e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.967604753866789791e-01,-5.497015693343888287e+00
-5.937234963394270038e-01,-5.497203460378625728e+00
-5.937234963394270038e-01,-5.497203460378625728e+00
-5.937234963394270038e-01,-5.497203460378625728e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.042318058110490719e-01,-5.485545096842439072e+00
-6.009759151436692148e-01,-5.521868370812369697e+00
-6.009759151436692148e-01,-5.521868370812369697e+00
-6.009759151436692148e-01,-5.521868370812369697e+00
-6.066550784333653024e-01,-5.488230322170060127e+00
-6.066550784333653024e-01,-5.488230322170060127e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.067547947136356923e-01,-5.478112142663838391e+00
-6.117759779040133905e-01,-5.486128162459518620e+00
-6.117759779040133905e-01,-5.486128162459518620e+00
-6.177851732400132523e-01,-5.490226440582808287e+00
-6.270296482528193716e-01,-5.476185164508123648e+00
-6.270296482528193716e-01,-5.476185164508123648e+00
-6.270296482528193716e-01,-5.476185164508123648e+00
-6.255410668422642928e-01,-5.483407291118254534e+00
-6.255410668422642928e-01,-5.483407291118254534e+00
-6.255410668422642928e-01,-5.483407291118254534e+00
-6.255410668422642928e-01,-5.483407291118254534e+00
-6.255410668422642928e-01,-5.483407291118254534e+00
-6.268241663741604963e-01,-5.494040672643187406e+00
-6.268241663741604963e-01,-5.494040672643187406e+00
-6.268241663741604963e-01,-5.494040672643187406e+00
-6.225981458912717148e-01,-5.497177446870125550e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.230321438880080942e-01,-5.496468032025586758e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.196362568189494047e-01,-5.492751824914496872e+00
-6.249788431049544402e-01,-5.513691384089850267e+00
-6.249788431049544402e-01,-5.513691384089850267e+00
-6.337985202737549395e-01,-5.529530723783286028e+00
-6.337985202737549395e-01,-5.529530723783286028e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.472531344727694425e-01,-5.516666353645046428e+00
-6.410212848158736154e-01,-5.528070811356775138e+00
-6.410212848158736154e-01,-5.528070811356775138e+00
-6.542712566404284003e-01,-5.536117871296801773e+00
-6.542712566404284003e-01,-5.536117871296801773e+00
-6.705445723327906338e-01,-5.526852057455745815e+00
-6.705445723327906338e-01,-5.526852057455745815e+00
-6.705445723327906338e-01,-5.526852057455745815e+00
-6.721390734795922306e-01,-5.525248403979388101e+00
-6.721390734795922306e-01,-5.525248403979388101e+00
-6.721390734795922306e-01,-5.525248403979388101e+00
-6.926629546435821849e-01,-5.526136989990273030e+00
-6.926629546435821849e-01,-5.526136989990273030e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.967526157501202633e-01,-5.513260526294140540e+00
-6.942981674050040519e-01,-5.516872364055706690e+00
-6.942981674050040519e-01,-5.516872364055706690e+00
-6.942981674050040519e-01,-5.516872364055706690e+00
-6.942981674050040519e-01,-5.516872364055706690e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.895532274025726327e-01,-5.511977164555671216e+00
-6.915224515655977733e-01,-5.506250206586760676e+00
-6.915224515655977733e-01,-5.506250206586760676e+00
-6.915224515655977733e-01,-5.506250206586760676e+00
-6.915224515655977733e-01,-5.506250206586760676e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.877161858379748915e-01,-5.506238086696932044e+00
-6.929389551125961777e-01,-5.507007877116033789e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.964229814224563997e-01,-5.518805258618781018e+00
-6.888585656212145025e-01,-5.515639964633667347e+00
-6.888585656212145025e-01,-5.515639964633667347e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-6.916646165753920217e-01,-5.493550843428274710e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.041945132197271473e-01,-5.512805304698790820e+00
-7.060997189466799995e-01,-5.503245249582424670e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.100044607209504699e-01,-5.478011169108722989e+00
-7.095875988708888471e-01,-5.466818079502634653e+00
-7.187764116497505906e-01,-5.454157122247108802e+00
-7.175566694965145320e-01,-5.456370159251505036e+00
-7.263844647957085066e-01,-5.481154323473589329e+00
-7.263844647957085066e-01,-5.481154323473589329e+00
-7.215831639971108658e-01,-5.477177695809267277e+00
-7.215831639971108658e-01,-5.477177695809267277e+00
-7.215831639971108658e-01,-5.477177695809267277e+00
-7.291426516205552488e-01,-5.480582253310613439e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.293019985700468499e-01,-5.497266173599970607e+00
-7.407010594197191988e-01,-5.486075957652284174e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.306459541734385832e-01,-5.482328675785977268e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.251231777353595032e-01,-5.477465619172096289e+00
-7.264467094568531902e-01,-5.486598283684942068e+00
-7.264467094568531902e-01,-5.486598283684942068e+00
-7.405871987632876019e-01,-5.486414989744777593e+00
-7.405871987632876019e-01,-5.486414989744777593e+00
-7.379375801015091163e-01,-5.502708578369075454e+00
-7.379375801015091163e-01,-5.502708578369075454e+00
-7.379375801015091163e-01,-5.502708578369075454e+00
-7.389909771400617888e-01,-5.480766100925117179e+00
-7.291806224417829441e-01,-5.455637188933479820e+00
-7.291806224417829441e-01,-5.455637188933479820e+00
-7.291806224417829441e-01,-5.455637188933479820e+00
-7.344862220568778577e-01,-5.447225168455346100e+00
-7.344862220568778577e-01,-5.447225168455346100e+00
-7.243901437182215242e-01,-5.426912912490855945e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.300464705011745492e-01,-5.402083191572398135e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.391764681292428696e-01,-5.398140548995934651e+00
-7.421225542792112551e-01,-5.389008910356675841e+00
-7.421225542792112551e-01,-5.389008910356675841e+00
-7.421225542792112551e-01,-5.389008910356675841e+00
-7.506339776208259540e-01,-5.385789713951220747e+00
-7.506339776208259540e-01,-5.385789713951220747e+00
-7.458361084475162439e-01,-5.375625590378455776e+00
-7.391690269207605857e-01,-5.383824188535127675e+00
-7.391690269207605857e-01,-5.383824188535127675e+00
-7.391690269207605857e-01,-5.383824188535127675e+00
-7.391690269207605857e-01,-5.383824188535127675e+00
-7.391690269207605857e-01,-5.383824188535127675e+00
-7.351826148554401197e-01,-5.401249592785134723e+00
-7.351826148554401197e-01,-5.401249592785134723e+00
-7.351826148554401197e-01,-5.401249592785134723e+00
-7.386595366870254420e-01,-5.404520003100269143e+00
-7.386595366870254420e-01,-5.404520003100269143e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.379679908067585670e-01,-5.429669997653151725e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
-7.406599849468541441e-01,-5.444589252873861973e+00
