# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:36.780498
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.445740000307295547e-01,6.164853181020150119e-01
4.445740000307295547e-01,6.164853181020150119e-01
4.445740000307295547e-01,6.164853181020150119e-01
4.507899789012314029e-01,6.175241109650408955e-01
4.500725158633828715e-01,6.154448010963629034e-01
4.500725158633828715e-01,6.154448010963629034e-01
4.500725158633828715e-01,6.154448010963629034e-01
4.526156729185204508e-01,6.143421583974806310e-01
4.530803724146783562e-01,6.105717179320439003e-01
4.530803724146783562e-01,6.105717179320439003e-01
4.548837303162671097e-01,6.151437234207469684e-01
4.548837303162671097e-01,6.151437234207469684e-01
4.548837303162671097e-01,6.151437234207469684e-01
4.548837303162671097e-01,6.151437234207469684e-01
4.548837303162671097e-01,6.151437234207469684e-01
4.574580274117295842e-01,6.164773590514923685e-01
4.574580274117295842e-01,6.164773590514923685e-01
4.576707488254567191e-01,6.158940687846925499e-01
4.576707488254567191e-01,6.158940687846925499e-01
4.576707488254567191e-01,6.158940687846925499e-01
4.576707488254567191e-01,6.158940687846925499e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.603318478415206472e-01,6.123570107192917167e-01
4.505195981236409519e-01,6.067511194153254461e-01
4.505195981236409519e-01,6.067511194153254461e-01
4.505195981236409519e-01,6.067511194153254461e-01
4.534527841698745565e-01,6.056472697540971062e-01
4.534527841698745565e-01,6.056472697540971062e-01
4.534527841698745565e-01,6.056472697540971062e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.552049839618057536e-01,5.969573507068368645e-01
4.600856827349792955e-01,6.032692821271306016e-01
4.600856827349792955e-01,6.032692821271306016e-01
4.548802395679484856e-01,6.003748018322506708e-01
4.548802395679484856e-01,6.003748018322506708e-01
4.527738319291529923e-01,6.073857379911911103e-01
4.527738319291529923e-01,6.073857379911911103e-01
4.527738319291529923e-01,6.073857379911911103e-01
4.489380950008553528e-01,6.096309590244948229e-01
4.549955329559304817e-01,5.997479078033858269e-01
4.533425613488658579e-01,6.070673976323954779e-01
4.514306521365224478e-01,6.015484230294683154e-01
4.514306521365224478e-01,6.015484230294683154e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.397269758891382274e-01,6.035062002293158923e-01
4.390935240889509705e-01,6.058360615074060984e-01
4.390935240889509705e-01,6.058360615074060984e-01
4.390935240889509705e-01,6.058360615074060984e-01
4.390935240889509705e-01,6.058360615074060984e-01
4.390935240889509705e-01,6.058360615074060984e-01
4.388809830920608057e-01,6.086602237484514122e-01
4.388809830920608057e-01,6.086602237484514122e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.396378716612458493e-01,6.092158102077199766e-01
4.448615435376144234e-01,6.119632083434044523e-01
4.448615435376144234e-01,6.119632083434044523e-01
4.448615435376144234e-01,6.119632083434044523e-01
4.342483225048542339e-01,6.127818277526586588e-01
4.391488184918018178e-01,6.107772445828696384e-01
4.391488184918018178e-01,6.107772445828696384e-01
4.391488184918018178e-01,6.107772445828696384e-01
4.391488184918018178e-01,6.107772445828696384e-01
4.391488184918018178e-01,6.107772445828696384e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.335534416633738952e-01,6.103452048325255230e-01
4.336187355945077537e-01,6.126765568035504872e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.392260843886089949e-01,6.157386877435719885e-01
4.317369828477737315e-01,6.058249138253789523e-01
4.317369828477737315e-01,6.058249138253789523e-01
4.317369828477737315e-01,6.058249138253789523e-01
4.317369828477737315e-01,6.058249138253789523e-01
4.267966457320249707e-01,6.144286947438760693e-01
4.267966457320249707e-01,6.144286947438760693e-01
4.267966457320249707e-01,6.144286947438760693e-01
4.226417029854596108e-01,6.166718000886470819e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.200686995565232063e-01,6.166846844552378304e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.181435044058343653e-01,6.200389019889005482e-01
4.189787564938036168e-01,6.185749378791045583e-01
4.189787564938036168e-01,6.185749378791045583e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.364406118073436147e-01,6.213786214390986107e-01
4.295431301811684088e-01,6.104357748892362823e-01
4.270193985123655889e-01,6.103056584495232251e-01
4.328241562523268415e-01,6.086732644883856569e-01
4.328241562523268415e-01,6.086732644883856569e-01
4.328241562523268415e-01,6.086732644883856569e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.377479726022045492e-01,6.163972804248036841e-01
4.313698951477513699e-01,6.196840046413266689e-01
4.313698951477513699e-01,6.196840046413266689e-01
4.313698951477513699e-01,6.196840046413266689e-01
4.335096781274004885e-01,6.235463666391958260e-01
4.335096781274004885e-01,6.235463666391958260e-01
4.335096781274004885e-01,6.235463666391958260e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.315780981710796715e-01,6.237046633038489940e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.318609445067660979e-01,6.206469622916066520e-01
4.380152579054535922e-01,6.240957303352230312e-01
4.380152579054535922e-01,6.240957303352230312e-01
4.380152579054535922e-01,6.240957303352230312e-01
4.380152579054535922e-01,6.240957303352230312e-01
4.380152579054535922e-01,6.240957303352230312e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.326864683617380192e-01,6.177317363418681762e-01
4.357411643286001057e-01,6.282994240334562885e-01
4.357411643286001057e-01,6.282994240334562885e-01
4.357411643286001057e-01,6.282994240334562885e-01
4.378864093002833302e-01,6.180616084229135776e-01
4.378864093002833302e-01,6.180616084229135776e-01
4.378864093002833302e-01,6.180616084229135776e-01
4.378864093002833302e-01,6.180616084229135776e-01
4.378864093002833302e-01,6.180616084229135776e-01
4.255508675649288808e-01,6.114481206819407655e-01
4.286090276354239670e-01,6.099591322274792171e-01
4.286090276354239670e-01,6.099591322274792171e-01
4.286090276354239670e-01,6.099591322274792171e-01
4.282057936955284694e-01,6.150659790333192767e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.293758982075661090e-01,6.122864812804866830e-01
4.319336622366066192e-01,6.152445956987804276e-01
4.319336622366066192e-01,6.152445956987804276e-01
4.379724157222500969e-01,6.090960920798362821e-01
4.437203314319570491e-01,6.159965871047367036e-01
4.437203314319570491e-01,6.159965871047367036e-01
4.391524743505298423e-01,6.203805853364270373e-01
4.414036141168293792e-01,6.162762659332199355e-01
4.414036141168293792e-01,6.162762659332199355e-01
4.396970271608527936e-01,6.170364661561988928e-01
4.396970271608527936e-01,6.170364661561988928e-01
4.396970271608527936e-01,6.170364661561988928e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.423665168330872532e-01,6.207205443010934687e-01
4.386524949413671548e-01,6.246700858831288894e-01
4.386524949413671548e-01,6.246700858831288894e-01
4.386524949413671548e-01,6.246700858831288894e-01
4.333178008226860611e-01,6.170039362321048104e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.278837787222020683e-01,6.152547712467228980e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.343245164769367062e-01,6.097360814249978000e-01
4.353414483292000203e-01,6.065682122556482758e-01
4.353414483292000203e-01,6.065682122556482758e-01
4.383038520867530430e-01,6.039008147714438612e-01
4.383038520867530430e-01,6.039008147714438612e-01
4.383038520867530430e-01,6.039008147714438612e-01
4.449609536367876705e-01,6.053592010096385811e-01
4.449609536367876705e-01,6.053592010096385811e-01
4.449609536367876705e-01,6.053592010096385811e-01
4.449609536367876705e-01,6.053592010096385811e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.442834010997221417e-01,6.075045603515016879e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.450432629860904821e-01,6.161688118040742346e-01
4.574420784066670076e-01,6.121586110907086820e-01
4.574420784066670076e-01,6.121586110907086820e-01
4.531234174568915529e-01,6.136168472128855633e-01
4.538720711017235065e-01,6.238499875723199084e-01
4.538720711017235065e-01,6.238499875723199084e-01
4.505933449015214198e-01,6.221438404356108842e-01
4.505933449015214198e-01,6.221438404356108842e-01
4.506580935920168063e-01,6.221848770254132521e-01
4.506580935920168063e-01,6.221848770254132521e-01
4.490903335414300201e-01,6.303810563829739255e-01
4.490903335414300201e-01,6.303810563829739255e-01
4.411650940214085215e-01,6.244216263609171369e-01
4.411650940214085215e-01,6.244216263609171369e-01
4.411650940214085215e-01,6.244216263609171369e-01
4.462124029537813952e-01,6.166651371483122812e-01
4.462124029537813952e-01,6.166651371483122812e-01
4.519329775762113699e-01,6.159490250139227907e-01
4.519329775762113699e-01,6.159490250139227907e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.432145353122790565e-01,6.145395908705278964e-01
4.494571081910005428e-01,6.122328344416483326e-01
4.494571081910005428e-01,6.122328344416483326e-01
4.494571081910005428e-01,6.122328344416483326e-01
4.494571081910005428e-01,6.122328344416483326e-01
4.485606716514197179e-01,6.153087694048160472e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.436807012575924580e-01,6.149171541504199201e-01
4.447998941290873254e-01,6.106364914737250071e-01
4.447998941290873254e-01,6.106364914737250071e-01
4.447998941290873254e-01,6.106364914737250071e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.513056100560620121e-01,6.108924911865216689e-01
4.503705312678462080e-01,6.081924782588825629e-01
4.553831803505358766e-01,6.117311640266542838e-01
4.553831803505358766e-01,6.117311640266542838e-01
4.553831803505358766e-01,6.117311640266542838e-01
4.529450083369144786e-01,6.194581151914594352e-01
4.399112672664465817e-01,6.338864767111683785e-01
4.406541638326694765e-01,6.395029337139387371e-01
4.424895639884072751e-01,6.364057976929660132e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.349591981206623048e-01,6.476745706556327198e-01
4.470421583394964538e-01,6.438713231748737220e-01
4.470421583394964538e-01,6.438713231748737220e-01
4.513007883483701743e-01,6.507291087900628490e-01
4.428564099247788155e-01,6.511344370366785039e-01
4.428564099247788155e-01,6.511344370366785039e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.453093769827199955e-01,6.582430394042312338e-01
4.457758903222974189e-01,6.573490795936223208e-01
4.457758903222974189e-01,6.573490795936223208e-01
4.457758903222974189e-01,6.573490795936223208e-01
4.457758903222974189e-01,6.573490795936223208e-01
4.519990686758085796e-01,6.518482037569290899e-01
4.430974043054490275e-01,6.441455977384610287e-01
4.411256995750681420e-01,6.424194088430199567e-01
4.411256995750681420e-01,6.424194088430199567e-01
4.411256995750681420e-01,6.424194088430199567e-01
4.411256995750681420e-01,6.424194088430199567e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.300958206678140994e-01,6.375517664176190147e-01
4.320918462073082833e-01,6.407387940970642459e-01
4.320918462073082833e-01,6.407387940970642459e-01
4.320918462073082833e-01,6.407387940970642459e-01
4.320918462073082833e-01,6.407387940970642459e-01
4.320918462073082833e-01,6.407387940970642459e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.268177922847348760e-01,6.411783975655652723e-01
4.361995923083972770e-01,6.399357517055980216e-01
4.361995923083972770e-01,6.399357517055980216e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.375959804213047089e-01,6.346865043476820345e-01
4.392326899068737522e-01,6.266856394416561171e-01
