# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:42.581720
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.580008153944756799e-01,-5.191758892142217086e+00
-4.580008153944756799e-01,-5.191758892142217086e+00
-4.580008153944756799e-01,-5.191758892142217086e+00
-4.542629780524092831e-01,-5.220545079510584330e+00
-4.542629780524092831e-01,-5.220545079510584330e+00
-4.447340194616411502e-01,-5.241658597996232238e+00
-4.447340194616411502e-01,-5.241658597996232238e+00
-4.282863820629019824e-01,-5.211967449644753003e+00
-4.282863820629019824e-01,-5.211967449644753003e+00
-4.340140568159306933e-01,-5.221179322701051895e+00
-4.340140568159306933e-01,-5.221179322701051895e+00
-4.217788886264908221e-01,-5.241457290349500475e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.373416342808503776e-01,-5.239674232635575635e+00
-4.218574077775011366e-01,-5.239834940426716159e+00
-4.218574077775011366e-01,-5.239834940426716159e+00
-4.218574077775011366e-01,-5.239834940426716159e+00
-4.023798792500933863e-01,-5.193160147630311307e+00
-4.023798792500933863e-01,-5.193160147630311307e+00
-4.023798792500933863e-01,-5.193160147630311307e+00
-4.023798792500933863e-01,-5.193160147630311307e+00
-4.005482456671046743e-01,-5.224261761678111071e+00
-4.005482456671046743e-01,-5.224261761678111071e+00
-4.005482456671046743e-01,-5.224261761678111071e+00
-4.005482456671046743e-01,-5.224261761678111071e+00
-4.005482456671046743e-01,-5.224261761678111071e+00
-3.954157415382006935e-01,-5.221852984120014973e+00
-3.954157415382006935e-01,-5.221852984120014973e+00
-3.954157415382006935e-01,-5.221852984120014973e+00
-3.954157415382006935e-01,-5.221852984120014973e+00
-3.882626869093572242e-01,-5.240286749176108039e+00
-3.882626869093572242e-01,-5.240286749176108039e+00
-3.933753417176474865e-01,-5.228968611864423188e+00
-4.089244230573805816e-01,-5.240427734874796961e+00
-4.089244230573805816e-01,-5.240427734874796961e+00
-4.038293213333375431e-01,-5.236463541950294065e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.127028415813222550e-01,-5.227313011926555397e+00
-4.218451742530140991e-01,-5.244909927424214580e+00
-4.218451742530140991e-01,-5.244909927424214580e+00
-4.145928083871152081e-01,-5.232321716562999825e+00
-4.095622971049132088e-01,-5.263865946021369702e+00
-4.095622971049132088e-01,-5.263865946021369702e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.093603121074976814e-01,-5.258569126854878206e+00
-4.206802072502632828e-01,-5.262610909297183781e+00
-4.206802072502632828e-01,-5.262610909297183781e+00
-4.206802072502632828e-01,-5.262610909297183781e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.237897964654793181e-01,-5.277148529306581182e+00
-4.282099899058401382e-01,-5.280142026722963955e+00
-4.282099899058401382e-01,-5.280142026722963955e+00
-4.282099899058401382e-01,-5.280142026722963955e+00
-4.382484334336957388e-01,-5.257545371962850211e+00
-4.382484334336957388e-01,-5.257545371962850211e+00
-4.382484334336957388e-01,-5.257545371962850211e+00
-4.382484334336957388e-01,-5.257545371962850211e+00
-4.302545568749252536e-01,-5.253091159836637658e+00
-4.302545568749252536e-01,-5.253091159836637658e+00
-4.302545568749252536e-01,-5.253091159836637658e+00
-4.164963888097433231e-01,-5.242057120316141905e+00
-4.164963888097433231e-01,-5.242057120316141905e+00
-4.164963888097433231e-01,-5.242057120316141905e+00
-4.164963888097433231e-01,-5.242057120316141905e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.186612703157958082e-01,-5.257635431006359106e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.135464287210910417e-01,-5.246980149758972090e+00
-4.104579291621550663e-01,-5.246688318780392990e+00
-4.104579291621550663e-01,-5.246688318780392990e+00
-4.159919228793056423e-01,-5.229468709621133193e+00
-4.159919228793056423e-01,-5.229468709621133193e+00
-4.159919228793056423e-01,-5.229468709621133193e+00
-4.159919228793056423e-01,-5.229468709621133193e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.274606202604627758e-01,-5.245082776221985377e+00
-4.287118036774427710e-01,-5.240848618969017103e+00
-4.073340289081897048e-01,-5.251730404404558072e+00
-4.245119037189202804e-01,-5.225138843911142139e+00
-4.245119037189202804e-01,-5.225138843911142139e+00
-4.245119037189202804e-01,-5.225138843911142139e+00
-4.245119037189202804e-01,-5.225138843911142139e+00
-4.226456300641405206e-01,-5.208080179916703578e+00
-4.277020094388241378e-01,-5.203078718869793562e+00
-4.277020094388241378e-01,-5.203078718869793562e+00
-4.277020094388241378e-01,-5.203078718869793562e+00
-4.277020094388241378e-01,-5.203078718869793562e+00
-4.277020094388241378e-01,-5.203078718869793562e+00
-4.302020506094666463e-01,-5.223444939929771103e+00
-4.388394212186559340e-01,-5.219417006506045453e+00
-4.388394212186559340e-01,-5.219417006506045453e+00
-4.388394212186559340e-01,-5.219417006506045453e+00
-4.388394212186559340e-01,-5.219417006506045453e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.321613941650832569e-01,-5.181331734493430652e+00
-4.245803170446202368e-01,-5.194416972353012696e+00
-4.227361829478541999e-01,-5.195283008724268292e+00
-4.227361829478541999e-01,-5.195283008724268292e+00
-4.138163292337150301e-01,-5.208497504970964975e+00
-4.138163292337150301e-01,-5.208497504970964975e+00
-4.138163292337150301e-01,-5.208497504970964975e+00
-4.155346556361987354e-01,-5.184802102361714127e+00
-4.155346556361987354e-01,-5.184802102361714127e+00
-4.155346556361987354e-01,-5.184802102361714127e+00
-4.155346556361987354e-01,-5.184802102361714127e+00
-4.155346556361987354e-01,-5.184802102361714127e+00
-4.155581623410499748e-01,-5.171838167248660412e+00
-4.032036367710801206e-01,-5.194314210913598906e+00
-4.032036367710801206e-01,-5.194314210913598906e+00
-4.032036367710801206e-01,-5.194314210913598906e+00
-4.032036367710801206e-01,-5.194314210913598906e+00
-4.041589117744318060e-01,-5.196864277264977794e+00
-4.041589117744318060e-01,-5.196864277264977794e+00
-4.033525005687808029e-01,-5.206321511771976773e+00
-3.896335516935536813e-01,-5.194638594699320322e+00
-3.896335516935536813e-01,-5.194638594699320322e+00
-3.896335516935536813e-01,-5.194638594699320322e+00
-3.952855703834224910e-01,-5.242331771290365872e+00
-3.952855703834224910e-01,-5.242331771290365872e+00
-3.952855703834224910e-01,-5.242331771290365872e+00
-3.952855703834224910e-01,-5.242331771290365872e+00
-3.974771939185463565e-01,-5.258216275556501174e+00
-3.974771939185463565e-01,-5.258216275556501174e+00
-3.950541763049732480e-01,-5.231372097544522148e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.962677833564406393e-01,-5.216645982331651332e+00
-3.880702168504915894e-01,-5.170017150749534274e+00
