# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:39.370277
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.442404566245299447e-01,9.971529640619519741e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.447718091887097158e-01,9.925745429626197103e-01
1.451316626799620257e-01,9.896576074770869758e-01
1.447367820694017426e-01,9.899540567784468337e-01
1.447367820694017426e-01,9.899540567784468337e-01
1.447367820694017426e-01,9.899540567784468337e-01
1.447367820694017426e-01,9.899540567784468337e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.451919491631953052e-01,9.804937940024056608e-01
1.483481929540763633e-01,9.818977668998031261e-01
1.483481929540763633e-01,9.818977668998031261e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.483976001647799581e-01,9.732182562596767283e-01
1.452510534112205765e-01,9.981181443290905175e-01
1.452510534112205765e-01,9.981181443290905175e-01
1.452510534112205765e-01,9.981181443290905175e-01
1.452510534112205765e-01,9.981181443290905175e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.446604764882921945e-01,9.933998228224070193e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.439422060989967167e-01,9.941525423985568821e-01
1.434938683553870220e-01,9.835624614106437402e-01
1.434938683553870220e-01,9.835624614106437402e-01
1.434938683553870220e-01,9.835624614106437402e-01
1.434938683553870220e-01,9.835624614106437402e-01
1.448721441043158142e-01,9.803995817965710513e-01
1.450328310995703807e-01,9.627713668689945603e-01
1.450328310995703807e-01,9.627713668689945603e-01
1.450328310995703807e-01,9.627713668689945603e-01
1.417809858193765926e-01,9.624660683472843203e-01
1.417809858193765926e-01,9.624660683472843203e-01
1.417809858193765926e-01,9.624660683472843203e-01
1.417809858193765926e-01,9.624660683472843203e-01
1.417809858193765926e-01,9.624660683472843203e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.409194246140179074e-01,9.587034816152216754e-01
1.403558597138710451e-01,9.666099766586417896e-01
1.411345655445867819e-01,9.569229274954383913e-01
1.411345655445867819e-01,9.569229274954383913e-01
1.429553247534895988e-01,9.394715421809171074e-01
1.424653392262593132e-01,9.523508015916322123e-01
1.424653392262593132e-01,9.523508015916322123e-01
1.424653392262593132e-01,9.523508015916322123e-01
1.430491933367178947e-01,9.522280030105275683e-01
1.430491933367178947e-01,9.522280030105275683e-01
1.430491933367178947e-01,9.522280030105275683e-01
1.411724221948467139e-01,9.598722226408686886e-01
1.421259918212330609e-01,9.794540930988231420e-01
1.421259918212330609e-01,9.794540930988231420e-01
1.421259918212330609e-01,9.794540930988231420e-01
1.421259918212330609e-01,9.794540930988231420e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.422239272112900965e-01,9.654016163558259978e-01
1.434639825176962646e-01,9.515227719128764861e-01
1.447918360224480505e-01,9.550715001282721328e-01
1.447918360224480505e-01,9.550715001282721328e-01
1.438557183709172904e-01,9.521530215312400403e-01
1.416424633885643158e-01,9.567322453808545513e-01
1.416424633885643158e-01,9.567322453808545513e-01
1.416424633885643158e-01,9.567322453808545513e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.410817004871255387e-01,9.516286888768618057e-01
1.428642498703414643e-01,9.565959829468502207e-01
1.428642498703414643e-01,9.565959829468502207e-01
1.428642498703414643e-01,9.565959829468502207e-01
1.428642498703414643e-01,9.565959829468502207e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.400749355909469140e-01,9.577741352420471310e-01
1.387518688738792472e-01,9.567556329571539342e-01
1.387518688738792472e-01,9.567556329571539342e-01
1.391913799436535759e-01,9.441398965990985825e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.378295555376377046e-01,9.355209944315189263e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.385047677887748518e-01,9.474515439651529647e-01
1.412602711594098948e-01,9.393992323723344695e-01
1.412602711594098948e-01,9.393992323723344695e-01
1.414688235953940054e-01,9.424129262054418144e-01
1.402521523456455310e-01,9.513422364989507773e-01
1.402521523456455310e-01,9.513422364989507773e-01
1.402521523456455310e-01,9.513422364989507773e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.396143913327514696e-01,9.357716540962880414e-01
1.379804439888903389e-01,9.353790592425631489e-01
1.379804439888903389e-01,9.353790592425631489e-01
1.379804439888903389e-01,9.353790592425631489e-01
1.379804439888903389e-01,9.353790592425631489e-01
1.379804439888903389e-01,9.353790592425631489e-01
1.412088538595128451e-01,9.351315664883249612e-01
1.412088538595128451e-01,9.351315664883249612e-01
1.412088538595128451e-01,9.351315664883249612e-01
1.412088538595128451e-01,9.351315664883249612e-01
1.371170377437430088e-01,9.488065773734767339e-01
1.408432911219510975e-01,9.521583338611283587e-01
1.408432911219510975e-01,9.521583338611283587e-01
1.408432911219510975e-01,9.521583338611283587e-01
1.408432911219510975e-01,9.521583338611283587e-01
1.408432911219510975e-01,9.521583338611283587e-01
1.389754551677888639e-01,9.592270398605647896e-01
1.393861094131563227e-01,9.668746756941801745e-01
1.433024777919931769e-01,9.551730783682141901e-01
1.384919798380460088e-01,9.531804022266945342e-01
1.384919798380460088e-01,9.531804022266945342e-01
1.384919798380460088e-01,9.531804022266945342e-01
1.384919798380460088e-01,9.531804022266945342e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.414522778548230331e-01,9.406411228777615818e-01
1.395090900213940832e-01,9.441067772784015322e-01
1.395090900213940832e-01,9.441067772784015322e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.386139123389908689e-01,9.581984784882262574e-01
1.394350026288975475e-01,9.507318956684761568e-01
1.394350026288975475e-01,9.507318956684761568e-01
1.394350026288975475e-01,9.507318956684761568e-01
1.394480429878487970e-01,9.499101063282813229e-01
1.394480429878487970e-01,9.499101063282813229e-01
1.371967556596284388e-01,9.533604469450598362e-01
1.371967556596284388e-01,9.533604469450598362e-01
1.371967556596284388e-01,9.533604469450598362e-01
1.367658585716639008e-01,9.678936656932327631e-01
1.367658585716639008e-01,9.678936656932327631e-01
1.433319912296367460e-01,9.754945758800427358e-01
1.407565454966026586e-01,9.527421126445938526e-01
1.367800935566872711e-01,9.551946177843709807e-01
1.367800935566872711e-01,9.551946177843709807e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.365814305354418334e-01,9.667705979218187418e-01
1.384863395459326185e-01,9.383927607778682622e-01
1.384863395459326185e-01,9.383927607778682622e-01
1.384863395459326185e-01,9.383927607778682622e-01
1.378111167832142270e-01,9.395020981975029661e-01
1.378111167832142270e-01,9.395020981975029661e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.379575936660991375e-01,9.369905921657251113e-01
1.363259935251333876e-01,9.405934950503206382e-01
1.363259935251333876e-01,9.405934950503206382e-01
1.388871406891994120e-01,9.196137584901444839e-01
1.388871406891994120e-01,9.196137584901444839e-01
1.388871406891994120e-01,9.196137584901444839e-01
1.388871406891994120e-01,9.196137584901444839e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.365002896500594198e-01,9.232469063007517907e-01
1.377241722622078723e-01,9.267774118471686640e-01
1.377241722622078723e-01,9.267774118471686640e-01
1.377241722622078723e-01,9.267774118471686640e-01
1.375064166255540454e-01,9.373060989476217353e-01
1.375064166255540454e-01,9.373060989476217353e-01
1.375064166255540454e-01,9.373060989476217353e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.382097898435195316e-01,9.319829173632019348e-01
1.355333788801920125e-01,9.483991236375535205e-01
1.355333788801920125e-01,9.483991236375535205e-01
1.355333788801920125e-01,9.483991236375535205e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.377221307407197060e-01,9.657235094270876230e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.394277509225887723e-01,9.751577105603188578e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.395041028215791568e-01,9.749802782054474148e-01
1.397746510426606248e-01,9.668132861354321594e-01
1.397746510426606248e-01,9.668132861354321594e-01
1.412246493123885116e-01,9.767069294891723708e-01
1.412246493123885116e-01,9.767069294891723708e-01
1.393166430606765371e-01,9.831114187443477093e-01
1.393166430606765371e-01,9.831114187443477093e-01
1.393166430606765371e-01,9.831114187443477093e-01
1.393166430606765371e-01,9.831114187443477093e-01
1.393166430606765371e-01,9.831114187443477093e-01
1.394006108442346625e-01,9.806336702073041867e-01
1.394006108442346625e-01,9.806336702073041867e-01
1.394006108442346625e-01,9.806336702073041867e-01
1.381456154592754781e-01,9.961243817249587629e-01
1.381456154592754781e-01,9.961243817249587629e-01
1.381456154592754781e-01,9.961243817249587629e-01
1.381456154592754781e-01,9.961243817249587629e-01
1.381456154592754781e-01,9.961243817249587629e-01
1.390680898610681393e-01,9.915627451845547835e-01
1.380251295949246337e-01,9.789714065819893341e-01
1.380251295949246337e-01,9.789714065819893341e-01
1.383104625077381522e-01,9.763968178816880839e-01
1.383104625077381522e-01,9.763968178816880839e-01
1.383104625077381522e-01,9.763968178816880839e-01
1.383104625077381522e-01,9.763968178816880839e-01
1.394798158582966074e-01,9.625569771139504960e-01
1.394798158582966074e-01,9.625569771139504960e-01
1.394798158582966074e-01,9.625569771139504960e-01
1.394798158582966074e-01,9.625569771139504960e-01
1.388161859589804314e-01,9.580934171274829714e-01
1.385962543895586652e-01,9.487838008870042028e-01
1.385962543895586652e-01,9.487838008870042028e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.388212845101316206e-01,9.411390787179708672e-01
1.398868827269419690e-01,9.364673329808711477e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.397177873185485031e-01,9.297445032228186523e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.394486160915355821e-01,9.309560583753683227e-01
1.417044335192458870e-01,9.575421721218388971e-01
1.417044335192458870e-01,9.575421721218388971e-01
1.417044335192458870e-01,9.575421721218388971e-01
1.417044335192458870e-01,9.575421721218388971e-01
1.435304511070749356e-01,9.601655845958104729e-01
1.427319704140175838e-01,9.627074586569207559e-01
1.427319704140175838e-01,9.627074586569207559e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.395522942337882322e-01,9.718775067076456109e-01
1.404240685745030692e-01,9.750613857634590209e-01
1.401220702522945338e-01,9.649620913105481090e-01
1.401220702522945338e-01,9.649620913105481090e-01
