# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:34.794291
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
1.950054110699923904e-01,9.686226327239667588e-01
2.022797220116430150e-01,9.725287137911444724e-01
2.022797220116430150e-01,9.725287137911444724e-01
2.069018285425437975e-01,9.424549512910816995e-01
2.069018285425437975e-01,9.424549512910816995e-01
2.069018285425437975e-01,9.424549512910816995e-01
2.069018285425437975e-01,9.424549512910816995e-01
2.069018285425437975e-01,9.424549512910816995e-01
2.016549707197285157e-01,9.434732161793044636e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.058098904464319978e-01,9.553795739345832816e-01
2.007045828019375644e-01,9.733999754302795626e-01
2.103276830727036917e-01,9.563680476723536161e-01
2.019748820226975328e-01,9.445823007589869702e-01
2.019748820226975328e-01,9.445823007589869702e-01
2.019748820226975328e-01,9.445823007589869702e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.078190932178551054e-01,9.456866026614934029e-01
2.089087248308138522e-01,9.574954280706471366e-01
2.089087248308138522e-01,9.574954280706471366e-01
2.089087248308138522e-01,9.574954280706471366e-01
2.089087248308138522e-01,9.574954280706471366e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.026806974724663091e-01,9.739145563549703732e-01
2.025910570301217573e-01,9.555134826565586659e-01
2.025910570301217573e-01,9.555134826565586659e-01
2.089923691093276692e-01,9.592327236044337901e-01
2.089923691093276692e-01,9.592327236044337901e-01
2.089923691093276692e-01,9.592327236044337901e-01
2.089923691093276692e-01,9.592327236044337901e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.131850175803491898e-01,9.533857716800950843e-01
2.103738918069389952e-01,9.763471587255826423e-01
2.097533032800988628e-01,9.736505603606894210e-01
2.097533032800988628e-01,9.736505603606894210e-01
2.097533032800988628e-01,9.736505603606894210e-01
2.097533032800988628e-01,9.736505603606894210e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.080283677623470662e-01,9.637258441357542393e-01
2.173337524640785723e-01,9.713414131044942890e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.147885497119999265e-01,9.687043809670251582e-01
2.120218653382032192e-01,9.658933185055786907e-01
2.120478627591473042e-01,9.712842708521474133e-01
2.120478627591473042e-01,9.712842708521474133e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.121732686503165488e-01,9.447215451759021221e-01
2.088236091740105771e-01,9.225152721959718471e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.112192145756884021e-01,9.516079993627482025e-01
2.093376235136848729e-01,9.453581965338059279e-01
2.140018842156579115e-01,9.298325647466666455e-01
2.140018842156579115e-01,9.298325647466666455e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.083297982204268262e-01,9.285831143902160134e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.102981301100019240e-01,9.327279539128330299e-01
2.049616099518432877e-01,9.700239572029499824e-01
2.047692650231728861e-01,9.551856135093056421e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
2.028696429103822030e-01,9.235002353375723061e-01
1.970037906459757016e-01,8.927133403833803493e-01
1.970037906459757016e-01,8.927133403833803493e-01
1.970037906459757016e-01,8.927133403833803493e-01
1.970037906459757016e-01,8.927133403833803493e-01
1.925302794493062852e-01,8.774171003964591486e-01
1.925302794493062852e-01,8.774171003964591486e-01
1.925302794493062852e-01,8.774171003964591486e-01
1.925302794493062852e-01,8.774171003964591486e-01
1.925302794493062852e-01,8.774171003964591486e-01
1.921337124366893356e-01,9.057269993679610831e-01
2.006877977215217324e-01,8.976190312791035852e-01
1.950615661619367613e-01,9.028868967051038030e-01
1.953149088273981593e-01,8.726880198479362027e-01
1.953149088273981593e-01,8.726880198479362027e-01
1.953149088273981593e-01,8.726880198479362027e-01
1.964920880767994371e-01,9.027480381625997419e-01
1.964920880767994371e-01,9.027480381625997419e-01
1.964920880767994371e-01,9.027480381625997419e-01
1.970147638956315506e-01,8.937281099836809073e-01
1.970147638956315506e-01,8.937281099836809073e-01
1.892700120957203636e-01,9.139306696639848404e-01
1.892700120957203636e-01,9.139306696639848404e-01
1.892700120957203636e-01,9.139306696639848404e-01
1.892700120957203636e-01,9.139306696639848404e-01
1.885247709517775261e-01,9.014635019474267486e-01
1.885247709517775261e-01,9.014635019474267486e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.887337079691136787e-01,8.860152297037413582e-01
1.838134863113166650e-01,8.849339751705589396e-01
1.838134863113166650e-01,8.849339751705589396e-01
1.838134863113166650e-01,8.849339751705589396e-01
1.838134863113166650e-01,8.849339751705589396e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.852937687289011315e-01,8.781126031934015641e-01
1.921434101018984486e-01,8.820720055850997943e-01
1.921434101018984486e-01,8.820720055850997943e-01
1.921434101018984486e-01,8.820720055850997943e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.936822444653769903e-01,8.732616865145097496e-01
1.973779146842591647e-01,8.530376442878411236e-01
1.973779146842591647e-01,8.530376442878411236e-01
1.964324893035996611e-01,8.597979058584470646e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.940820770054691724e-01,8.833866905623261045e-01
1.896228074019490062e-01,9.078409568775306360e-01
1.941224539543332239e-01,9.103289763395453482e-01
1.880442560478067238e-01,8.909851920367539702e-01
1.880442560478067238e-01,8.909851920367539702e-01
1.924206393876201626e-01,8.802374285506401330e-01
1.924206393876201626e-01,8.802374285506401330e-01
1.924206393876201626e-01,8.802374285506401330e-01
1.924206393876201626e-01,8.802374285506401330e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.899141969646245542e-01,8.721445017352622564e-01
1.853365423433646353e-01,8.740261896360760341e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.868025078325617760e-01,8.997958212272499923e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.900630909670741053e-01,9.103546711505625666e-01
1.844365181654252506e-01,9.214413502032923198e-01
1.844365181654252506e-01,9.214413502032923198e-01
1.844365181654252506e-01,9.214413502032923198e-01
1.881012420031539234e-01,9.379733771960244715e-01
1.881012420031539234e-01,9.379733771960244715e-01
1.881012420031539234e-01,9.379733771960244715e-01
1.881012420031539234e-01,9.379733771960244715e-01
1.850670232593241704e-01,9.319899803041923336e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.855753920829573966e-01,9.240815193358800084e-01
1.924927818732800333e-01,9.413340993997687534e-01
1.924927818732800333e-01,9.413340993997687534e-01
1.924927818732800333e-01,9.413340993997687534e-01
1.924927818732800333e-01,9.413340993997687534e-01
1.924927818732800333e-01,9.413340993997687534e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.940524747015622831e-01,9.241094808358376600e-01
1.870652867401049468e-01,9.260089959011611471e-01
1.870652867401049468e-01,9.260089959011611471e-01
1.894343189653467097e-01,9.276753662512463583e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.896970737926816919e-01,9.231098394413463915e-01
1.902803349818901757e-01,9.320667658957814128e-01
1.846275390966975183e-01,9.133262827079683399e-01
1.879726998791219350e-01,8.933152786468683271e-01
1.921253000593195204e-01,9.019642493459651966e-01
1.921253000593195204e-01,9.019642493459651966e-01
1.807684990942395598e-01,9.217710705613181288e-01
1.807684990942395598e-01,9.217710705613181288e-01
1.807684990942395598e-01,9.217710705613181288e-01
1.807684990942395598e-01,9.217710705613181288e-01
1.828245429925667298e-01,9.218723458183123443e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.875222659957364035e-01,9.382659724016972902e-01
1.882689011842957894e-01,9.631334319296023239e-01
1.882689011842957894e-01,9.631334319296023239e-01
1.882689011842957894e-01,9.631334319296023239e-01
1.882689011842957894e-01,9.631334319296023239e-01
1.882689011842957894e-01,9.631334319296023239e-01
1.819462997455855990e-01,9.564167020622287296e-01
1.832281907692537570e-01,9.826154401597617660e-01
1.832281907692537570e-01,9.826154401597617660e-01
1.832281907692537570e-01,9.826154401597617660e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.853271036159039320e-01,9.672296539654345882e-01
1.808965773861304360e-01,9.868482660082849023e-01
1.808965773861304360e-01,9.868482660082849023e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.879644663687990158e-01,9.939637875426386993e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.834326301068753551e-01,9.929897132652943936e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.837816732988229729e-01,9.724071005641767851e-01
1.855691086253465905e-01,9.898191334145471920e-01
1.855691086253465905e-01,9.898191334145471920e-01
1.855691086253465905e-01,9.898191334145471920e-01
1.855691086253465905e-01,9.898191334145471920e-01
1.868856285718050458e-01,9.893608073260394820e-01
1.868856285718050458e-01,9.893608073260394820e-01
1.868856285718050458e-01,9.893608073260394820e-01
1.868856285718050458e-01,9.893608073260394820e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.874293223972216815e-01,9.876142498431728090e-01
1.778790919815205485e-01,9.773443566325654697e-01
1.778790919815205485e-01,9.773443566325654697e-01
1.778790919815205485e-01,9.773443566325654697e-01
1.778790919815205485e-01,9.773443566325654697e-01
1.821905627039640818e-01,9.600447696904822470e-01
1.855336411065288127e-01,9.549668238011853605e-01
1.855336411065288127e-01,9.549668238011853605e-01
1.855336411065288127e-01,9.549668238011853605e-01
1.855336411065288127e-01,9.549668238011853605e-01
1.855336411065288127e-01,9.549668238011853605e-01
1.851590279846905829e-01,9.757083511209880822e-01
1.855043494450285269e-01,9.795070681896529408e-01
1.855043494450285269e-01,9.795070681896529408e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.838533531746794625e-01,9.866207549124513809e-01
1.824393303205239514e-01,9.832307215399878064e-01
1.860362747163044062e-01,9.771862506148755179e-01
1.860362747163044062e-01,9.771862506148755179e-01
1.877958421392990351e-01,9.663745939584686973e-01
1.877958421392990351e-01,9.663745939584686973e-01
1.877958421392990351e-01,9.663745939584686973e-01
1.877958421392990351e-01,9.663745939584686973e-01
1.793541752790025201e-01,9.591679729828321843e-01
1.793541752790025201e-01,9.591679729828321843e-01
1.793541752790025201e-01,9.591679729828321843e-01
1.793541752790025201e-01,9.591679729828321843e-01
1.793541752790025201e-01,9.591679729828321843e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.857811475095459408e-01,9.659484758980979580e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.843379429128725877e-01,9.580635054360524538e-01
1.890322399996818559e-01,9.545021777767590532e-01
1.890322399996818559e-01,9.545021777767590532e-01
1.847117865345959953e-01,9.360718983128676340e-01
1.847117865345959953e-01,9.360718983128676340e-01
1.847117865345959953e-01,9.360718983128676340e-01
1.792014084037411858e-01,9.648694891824216580e-01
1.792014084037411858e-01,9.648694891824216580e-01
1.794098762359379873e-01,9.822111302490602602e-01
1.794098762359379873e-01,9.822111302490602602e-01
1.794098762359379873e-01,9.822111302490602602e-01
1.782980972856961777e-01,9.874218520447446412e-01
1.831233022925663756e-01,9.824584164376628515e-01
1.831233022925663756e-01,9.824584164376628515e-01
1.831233022925663756e-01,9.824584164376628515e-01
1.831233022925663756e-01,9.824584164376628515e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.805558464989867884e-01,9.948613776924768448e-01
1.915628494891585265e-01,9.843754727393355664e-01
1.915628494891585265e-01,9.843754727393355664e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.824764123457175424e-01,9.955826106568826939e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.847721732920404591e-01,9.992302122335401382e-01
1.863744154521435881e-01,9.865796643918611775e-01
1.845001550394671508e-01,9.672761950753262505e-01
1.845001550394671508e-01,9.672761950753262505e-01
1.845001550394671508e-01,9.672761950753262505e-01
1.845001550394671508e-01,9.672761950753262505e-01
1.845001550394671508e-01,9.672761950753262505e-01
1.854347120915131319e-01,9.848440523980703798e-01
1.854347120915131319e-01,9.848440523980703798e-01
1.857939288600636840e-01,9.944077339065615639e-01
1.811794679633288441e-01,9.857291504031506779e-01
1.811794679633288441e-01,9.857291504031506779e-01
1.811794679633288441e-01,9.857291504031506779e-01
1.783448404374221308e-01,9.737917437433621926e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.781501310338265420e-01,9.743680404804688777e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.785973128972232205e-01,9.786463743597761944e-01
1.884067728342281034e-01,9.982127133491756066e-01
1.884067728342281034e-01,9.982127133491756066e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.867026633975296390e-01,9.960419430375812011e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.891001865432740681e-01,9.826091238672931549e-01
1.835507084762286745e-01,9.939497094512566022e-01
1.793469949640840999e-01,9.847896047978887957e-01
1.793469949640840999e-01,9.847896047978887957e-01
1.814140012414888481e-01,9.940720225060363235e-01
1.814140012414888481e-01,9.940720225060363235e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.823416474620897232e-01,9.747703150403501660e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.869690803745887309e-01,9.705683652684019558e-01
1.846439567794362635e-01,9.979970397439278385e-01
1.846439567794362635e-01,9.979970397439278385e-01
1.846439567794362635e-01,9.979970397439278385e-01
