# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:40.027274
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.250088987626322035e-01,-5.271974199891713120e+00
-4.266360624679420011e-01,-5.259508593965177781e+00
-4.266360624679420011e-01,-5.259508593965177781e+00
-4.266360624679420011e-01,-5.259508593965177781e+00
-4.266360624679420011e-01,-5.259508593965177781e+00
-4.159160366190092217e-01,-5.254538333979335896e+00
-4.159160366190092217e-01,-5.254538333979335896e+00
-4.159160366190092217e-01,-5.254538333979335896e+00
-4.049006489959513511e-01,-5.237778708101113345e+00
-4.049006489959513511e-01,-5.237778708101113345e+00
-4.049006489959513511e-01,-5.237778708101113345e+00
-4.049006489959513511e-01,-5.237778708101113345e+00
-4.049006489959513511e-01,-5.237778708101113345e+00
-4.084272444828208060e-01,-5.252704418933761055e+00
-3.979598134317072211e-01,-5.241330765241515088e+00
-3.979598134317072211e-01,-5.241330765241515088e+00
-3.979598134317072211e-01,-5.241330765241515088e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.132843897237006292e-01,-5.237469955256984555e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.244060822797779409e-01,-5.229778500275091169e+00
-4.060779209793911604e-01,-5.233585567665153704e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.107082908584545611e-01,-5.228967511455464567e+00
-4.248055820682043460e-01,-5.225022382384637787e+00
-4.428254942366729452e-01,-5.240096793577207812e+00
-4.428254942366729452e-01,-5.240096793577207812e+00
-4.273009927438584099e-01,-5.239165828136406411e+00
-4.219835614640404242e-01,-5.242491005637543999e+00
-4.124046802851043525e-01,-5.242453964733410743e+00
-4.124046802851043525e-01,-5.242453964733410743e+00
-4.231162763362130153e-01,-5.191893642096310657e+00
-4.231162763362130153e-01,-5.191893642096310657e+00
-4.231162763362130153e-01,-5.191893642096310657e+00
-4.102761956635019303e-01,-5.211429698301124347e+00
-4.029440896573073805e-01,-5.210119288514671432e+00
-4.029440896573073805e-01,-5.210119288514671432e+00
-4.029440896573073805e-01,-5.210119288514671432e+00
-4.029440896573073805e-01,-5.210119288514671432e+00
-4.095454852758820263e-01,-5.222576663376814921e+00
-4.095454852758820263e-01,-5.222576663376814921e+00
-4.226920040134843903e-01,-5.222378700761987069e+00
-4.226920040134843903e-01,-5.222378700761987069e+00
-4.141675583041973807e-01,-5.222242931286381840e+00
-4.073656821171472431e-01,-5.240180065909145313e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.121660666361799952e-01,-5.237545814331652672e+00
-4.315965034921733778e-01,-5.260167360955039229e+00
-4.315965034921733778e-01,-5.260167360955039229e+00
-4.289994760829082820e-01,-5.235096725071254120e+00
-4.259151217278869805e-01,-5.254496714228451992e+00
-4.259151217278869805e-01,-5.254496714228451992e+00
-4.259151217278869805e-01,-5.254496714228451992e+00
-4.259151217278869805e-01,-5.254496714228451992e+00
-4.073929519408783229e-01,-5.261110040790001108e+00
-4.073929519408783229e-01,-5.261110040790001108e+00
-3.960073038055804684e-01,-5.274527989534952610e+00
-3.960073038055804684e-01,-5.274527989534952610e+00
-3.848815031959972321e-01,-5.239764112518185968e+00
-3.848815031959972321e-01,-5.239764112518185968e+00
-3.848815031959972321e-01,-5.239764112518185968e+00
-3.848815031959972321e-01,-5.239764112518185968e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-3.790849376878963617e-01,-5.234442582906721597e+00
-4.037638857985839658e-01,-5.222174479012657855e+00
-4.037638857985839658e-01,-5.222174479012657855e+00
-4.037638857985839658e-01,-5.222174479012657855e+00
-4.037638857985839658e-01,-5.222174479012657855e+00
-3.995414379737203259e-01,-5.217137018584359076e+00
-3.995414379737203259e-01,-5.217137018584359076e+00
-4.138217640356761096e-01,-5.217741044705336506e+00
-4.138217640356761096e-01,-5.217741044705336506e+00
-4.138217640356761096e-01,-5.217741044705336506e+00
-4.138217640356761096e-01,-5.217741044705336506e+00
-4.110077724315367442e-01,-5.196717629406198746e+00
-4.110077724315367442e-01,-5.196717629406198746e+00
-4.033963466194179781e-01,-5.187897750361907256e+00
-4.033963466194179781e-01,-5.187897750361907256e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-4.155823210118373412e-01,-5.218935066146821455e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-3.975794986189638003e-01,-5.224577438469744095e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.106548347268011434e-01,-5.157837231159080993e+00
-4.179481151648016812e-01,-5.172202244861841436e+00
-4.062552322032194074e-01,-5.202307938908295348e+00
-4.062552322032194074e-01,-5.202307938908295348e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-4.022052554236680288e-01,-5.205790480841582024e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.930499367918806608e-01,-5.206676370042791824e+00
-3.937241592543828106e-01,-5.199140735602357566e+00
-3.937241592543828106e-01,-5.199140735602357566e+00
-3.937241592543828106e-01,-5.199140735602357566e+00
-3.957092682891497071e-01,-5.166194180436762373e+00
-3.957092682891497071e-01,-5.166194180436762373e+00
-3.957092682891497071e-01,-5.166194180436762373e+00
-3.972906165450919569e-01,-5.160915391967098920e+00
-4.168847147772072326e-01,-5.174786244825465786e+00
-4.168847147772072326e-01,-5.174786244825465786e+00
-4.168847147772072326e-01,-5.174786244825465786e+00
-4.168323795344497928e-01,-5.215661892245886833e+00
-4.168323795344497928e-01,-5.215661892245886833e+00
-4.168323795344497928e-01,-5.215661892245886833e+00
-4.168323795344497928e-01,-5.215661892245886833e+00
-4.213375329243009282e-01,-5.220179670106523950e+00
-4.213375329243009282e-01,-5.220179670106523950e+00
-4.213375329243009282e-01,-5.220179670106523950e+00
-4.213375329243009282e-01,-5.220179670106523950e+00
-4.213375329243009282e-01,-5.220179670106523950e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.300114437245522447e-01,-5.226200550326414174e+00
-4.437650351142976013e-01,-5.186141974461082604e+00
-4.437650351142976013e-01,-5.186141974461082604e+00
-4.374101347133514950e-01,-5.182404874404245021e+00
-4.374101347133514950e-01,-5.182404874404245021e+00
-4.284111390854674073e-01,-5.184602799340353840e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.220113179026275807e-01,-5.174844047399040470e+00
-4.098797287507016107e-01,-5.178375549503737574e+00
-4.098797287507016107e-01,-5.178375549503737574e+00
-4.098797287507016107e-01,-5.178375549503737574e+00
-4.098797287507016107e-01,-5.178375549503737574e+00
-4.023372678840133609e-01,-5.176194489825117095e+00
-4.023372678840133609e-01,-5.176194489825117095e+00
-4.023372678840133609e-01,-5.176194489825117095e+00
-4.088724089308717891e-01,-5.197568514592564526e+00
-4.088724089308717891e-01,-5.197568514592564526e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.167944139835562667e-01,-5.192974158437729137e+00
-4.102667989067602106e-01,-5.195648501253653961e+00
-4.102667989067602106e-01,-5.195648501253653961e+00
-4.127083128055432648e-01,-5.202477762409579043e+00
-4.100750234009322703e-01,-5.191923963871465375e+00
-4.100750234009322703e-01,-5.191923963871465375e+00
-4.135529651977161159e-01,-5.169977701396220482e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.283281139691029749e-01,-5.175229260367264494e+00
-4.383598034653689579e-01,-5.227895088874388918e+00
-4.604911385712489591e-01,-5.218936546772699359e+00
-4.650083546959276615e-01,-5.221931882014190229e+00
-4.740796200380742453e-01,-5.222385928347124562e+00
-4.740796200380742453e-01,-5.222385928347124562e+00
-4.740796200380742453e-01,-5.222385928347124562e+00
-4.740796200380742453e-01,-5.222385928347124562e+00
-4.740796200380742453e-01,-5.222385928347124562e+00
-4.859819587559445764e-01,-5.244318886013664027e+00
-4.859819587559445764e-01,-5.244318886013664027e+00
-4.859819587559445764e-01,-5.244318886013664027e+00
-4.859819587559445764e-01,-5.244318886013664027e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.876100992407687573e-01,-5.245961266817754876e+00
-4.871937738385866967e-01,-5.253910658112262766e+00
-4.871937738385866967e-01,-5.253910658112262766e+00
-4.871937738385866967e-01,-5.253910658112262766e+00
-4.871937738385866967e-01,-5.253910658112262766e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.785540198604240625e-01,-5.283765181674064060e+00
-4.700886182425582094e-01,-5.268390652863234713e+00
-4.700886182425582094e-01,-5.268390652863234713e+00
-4.700886182425582094e-01,-5.268390652863234713e+00
-4.700886182425582094e-01,-5.268390652863234713e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.650825611017734285e-01,-5.240126888774877756e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.581764997158722097e-01,-5.225440654373832317e+00
-4.610209139927523569e-01,-5.200572394327427794e+00
-4.610209139927523569e-01,-5.200572394327427794e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.686099911507102256e-01,-5.224202589481624415e+00
-4.632765186200921703e-01,-5.257570713896859260e+00
-4.632765186200921703e-01,-5.257570713896859260e+00
-4.632765186200921703e-01,-5.257570713896859260e+00
-4.632765186200921703e-01,-5.257570713896859260e+00
-4.728821644191469331e-01,-5.203960244160150239e+00
-4.728821644191469331e-01,-5.203960244160150239e+00
-4.807476601544815598e-01,-5.235644897156222832e+00
-4.807476601544815598e-01,-5.235644897156222832e+00
-4.855106004717519297e-01,-5.242986789481308030e+00
-4.855106004717519297e-01,-5.242986789481308030e+00
-4.855106004717519297e-01,-5.242986789481308030e+00
-4.855106004717519297e-01,-5.242986789481308030e+00
-4.792419345905435946e-01,-5.266301903015549790e+00
-4.789412344538694355e-01,-5.222435202229420703e+00
-4.780486628276733319e-01,-5.257765500604494768e+00
-4.780486628276733319e-01,-5.257765500604494768e+00
-4.908665110865613745e-01,-5.250704570613084599e+00
-4.908665110865613745e-01,-5.250704570613084599e+00
-4.908665110865613745e-01,-5.250704570613084599e+00
-4.908665110865613745e-01,-5.250704570613084599e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.900817187834034527e-01,-5.241727235652894556e+00
-4.924496056269042077e-01,-5.231213083535879882e+00
-4.924496056269042077e-01,-5.231213083535879882e+00
-4.924496056269042077e-01,-5.231213083535879882e+00
-4.924496056269042077e-01,-5.231213083535879882e+00
-4.862697143097132746e-01,-5.244051383400005761e+00
-4.862697143097132746e-01,-5.244051383400005761e+00
-4.862697143097132746e-01,-5.244051383400005761e+00
-4.862697143097132746e-01,-5.244051383400005761e+00
-4.950634220958833320e-01,-5.212729346222219284e+00
-4.950634220958833320e-01,-5.212729346222219284e+00
-4.950634220958833320e-01,-5.212729346222219284e+00
-4.950634220958833320e-01,-5.212729346222219284e+00
-4.951264418347198215e-01,-5.209051719059520025e+00
-4.952598918066558609e-01,-5.198769205007323535e+00
-4.952598918066558609e-01,-5.198769205007323535e+00
-4.869683924764858785e-01,-5.206848124575158110e+00
-4.869683924764858785e-01,-5.206848124575158110e+00
-4.697463859710839795e-01,-5.213267876560855107e+00
-4.734106508347545317e-01,-5.214802103015755641e+00
-4.753208530917057417e-01,-5.220088226385519725e+00
-4.753208530917057417e-01,-5.220088226385519725e+00
