# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:29.517042
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.235605281768230368e-01,-5.600273446855132953e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.364929276184872808e-01,-5.612978857236050168e+00
-7.298732437396577843e-01,-5.640086415056644320e+00
-7.298732437396577843e-01,-5.640086415056644320e+00
-7.298732437396577843e-01,-5.640086415056644320e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.056528374844562856e-01,-5.633611045584132171e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.271815989996807117e-01,-5.602784689425670983e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.003618836053573382e-01,-5.606709623313578028e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.270565373438729884e-01,-5.609852049086939019e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-7.105824099164351759e-01,-5.589640722258390149e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.977344789835445704e-01,-5.597870989494365901e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.985549262504542334e-01,-5.604091209819705988e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.895500898927455768e-01,-5.605755297742834209e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.527134485744057191e-01,-5.610607856649481029e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.458821523502078499e-01,-5.623630054889301455e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
-6.570572897847152261e-01,-5.621574021680261879e+00
