# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:29.325263
1.414195354382511982e-01,9.749513618187387598e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.424015625819916586e-01,9.716743433635262051e-01
1.415119812916668662e-01,9.725866327536931699e-01
1.415119812916668662e-01,9.725866327536931699e-01
1.415119812916668662e-01,9.725866327536931699e-01
1.450933730561898560e-01,9.990053760122564741e-01
1.450933730561898560e-01,9.990053760122564741e-01
1.461646346221462944e-01,9.792984821279642205e-01
1.461646346221462944e-01,9.792984821279642205e-01
1.461646346221462944e-01,9.792984821279642205e-01
1.461646346221462944e-01,9.792984821279642205e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.418652012480641489e-01,9.858995633569676009e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.454227855750317988e-01,9.954931824809258867e-01
1.453507295041906733e-01,9.914280928730745401e-01
1.453507295041906733e-01,9.914280928730745401e-01
1.453507295041906733e-01,9.914280928730745401e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.436963588010082560e-01,9.872804276354841813e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.420132993548467171e-01,9.648018897198327171e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.426032287696399059e-01,9.929067751302426137e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.419672236507817098e-01,9.961594023205903037e-01
1.449758099166775227e-01,9.781082116896866463e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.415953081531451108e-01,9.949696406123915704e-01
1.437194243782022873e-01,9.872011668572102661e-01
1.437194243782022873e-01,9.872011668572102661e-01
1.437194243782022873e-01,9.872011668572102661e-01
1.437194243782022873e-01,9.872011668572102661e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.433249549143221779e-01,9.743274514125996877e-01
1.415045690252730581e-01,9.791266018630362389e-01
1.415045690252730581e-01,9.791266018630362389e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.404647315779138927e-01,9.901453861923760202e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.407463160044427064e-01,9.956935896066849701e-01
1.419563361458021367e-01,9.950092524577439645e-01
1.419563361458021367e-01,9.950092524577439645e-01
1.419563361458021367e-01,9.950092524577439645e-01
1.419563361458021367e-01,9.950092524577439645e-01
1.419563361458021367e-01,9.950092524577439645e-01
1.385390134941563434e-01,9.842771718823444260e-01
1.420894455151504587e-01,9.767567868175340839e-01
1.420894455151504587e-01,9.767567868175340839e-01
1.393520265084649823e-01,9.799304530470552832e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.386182826361883336e-01,9.890360843619301345e-01
1.410347931612414007e-01,9.880569691301144264e-01
1.410347931612414007e-01,9.880569691301144264e-01
1.410347931612414007e-01,9.880569691301144264e-01
1.410347931612414007e-01,9.880569691301144264e-01
1.410347931612414007e-01,9.880569691301144264e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.405624504165473854e-01,9.805087111299729541e-01
1.434974927352070107e-01,9.703165015944599237e-01
1.434974927352070107e-01,9.703165015944599237e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.384879734163755316e-01,9.606031579718530278e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.368668613643290177e-01,9.525499851829924980e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.362862202419944380e-01,9.534766022745955194e-01
1.376133482200445624e-01,9.472863400504645259e-01
1.376133482200445624e-01,9.472863400504645259e-01
1.376133482200445624e-01,9.472863400504645259e-01
1.396545240302393687e-01,9.416964959631867194e-01
1.396545240302393687e-01,9.416964959631867194e-01
1.396545240302393687e-01,9.416964959631867194e-01
1.363831622260356091e-01,9.291199288418291458e-01
1.363831622260356091e-01,9.291199288418291458e-01
1.363831622260356091e-01,9.291199288418291458e-01
1.363831622260356091e-01,9.291199288418291458e-01
1.374205244785067503e-01,9.364213403616362674e-01
1.374205244785067503e-01,9.364213403616362674e-01
1.374205244785067503e-01,9.364213403616362674e-01
1.375469743176336579e-01,9.256765365467692908e-01
1.375469743176336579e-01,9.256765365467692908e-01
1.375469743176336579e-01,9.256765365467692908e-01
1.404341474675069867e-01,9.213076311665165941e-01
1.404341474675069867e-01,9.213076311665165941e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.452292311157552807e-01,9.324476208715557490e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.424640006935528058e-01,9.326667678291828967e-01
1.448196666990432813e-01,9.213984459485551337e-01
1.448196666990432813e-01,9.213984459485551337e-01
1.416157528621932449e-01,9.352443078301548862e-01
1.389072661149495236e-01,9.563811871354104266e-01
1.372819948846942528e-01,9.489678599177291396e-01
1.372819948846942528e-01,9.489678599177291396e-01
1.372819948846942528e-01,9.489678599177291396e-01
1.372819948846942528e-01,9.489678599177291396e-01
1.408293858183294889e-01,9.335011250189640952e-01
1.408293858183294889e-01,9.335011250189640952e-01
1.441432935845956553e-01,9.487931613092266403e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.428278078857129763e-01,9.331423016623604516e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.417264533577902164e-01,9.352435545970286812e-01
1.453493220955498211e-01,9.315992736864475710e-01
1.392908813336710683e-01,9.370763568793124554e-01
1.428024254536856830e-01,9.272204225379654385e-01
1.428024254536856830e-01,9.272204225379654385e-01
1.428024254536856830e-01,9.272204225379654385e-01
1.428024254536856830e-01,9.272204225379654385e-01
1.440007852061989946e-01,9.277146825879474257e-01
1.440007852061989946e-01,9.277146825879474257e-01
1.440007852061989946e-01,9.277146825879474257e-01
1.443252679434903485e-01,9.282010691641483513e-01
1.443252679434903485e-01,9.282010691641483513e-01
1.400952837900719949e-01,9.455915801205831972e-01
1.445143568726063033e-01,9.614306980378942713e-01
1.445143568726063033e-01,9.614306980378942713e-01
1.445143568726063033e-01,9.614306980378942713e-01
1.445143568726063033e-01,9.614306980378942713e-01
1.447978061833637142e-01,9.537429350393306082e-01
1.447978061833637142e-01,9.537429350393306082e-01
1.447978061833637142e-01,9.537429350393306082e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.388806034495870811e-01,9.774658524618546895e-01
1.396614963602952619e-01,9.807639655467736972e-01
1.396614963602952619e-01,9.807639655467736972e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397362808340614215e-01,9.855843572880499392e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.397375568638145604e-01,9.973076544905704610e-01
1.400354478543344716e-01,9.875749511138091075e-01
1.414135397703341901e-01,9.851418646172881433e-01
1.385048095575991955e-01,9.923676706107698031e-01
1.385048095575991955e-01,9.923676706107698031e-01
1.385048095575991955e-01,9.923676706107698031e-01
1.390282131534637533e-01,9.835435697447802994e-01
1.390282131534637533e-01,9.835435697447802994e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.396837376331015457e-01,9.928931254110788807e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.363581422897302553e-01,9.963291455744942571e-01
1.353684708019431970e-01,9.776672718373640159e-01
1.353684708019431970e-01,9.776672718373640159e-01
1.353684708019431970e-01,9.776672718373640159e-01
1.352138219849465250e-01,9.811650458205907199e-01
1.352138219849465250e-01,9.811650458205907199e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.361721407677662365e-01,9.794759492785327648e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.365027944829305950e-01,9.795866346584065631e-01
1.382037944716623945e-01,9.857087286007965021e-01
1.382037944716623945e-01,9.857087286007965021e-01
1.376273860695482187e-01,9.996469053273406846e-01
1.376273860695482187e-01,9.996469053273406846e-01
1.376273860695482187e-01,9.996469053273406846e-01
1.376273860695482187e-01,9.996469053273406846e-01
1.352380482444930920e-01,9.911541244405611684e-01
1.352380482444930920e-01,9.911541244405611684e-01
1.352380482444930920e-01,9.911541244405611684e-01
