# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:16.172373
9.139844405153497997e-02,9.781242521953070757e-01
9.139844405153497997e-02,9.781242521953070757e-01
9.049479380297240083e-02,9.835278098125077584e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.977502543830159776e-02,9.841657678006452414e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.845645007747096611e-02,9.803264813418792745e-01
8.903447886850385240e-02,9.840685024994644259e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.743737511397209339e-02,9.849635056852235060e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.880738578315315601e-02,9.824519391207481300e-01
8.897039212978237466e-02,9.732813711921673994e-01
8.897039212978237466e-02,9.732813711921673994e-01
8.897039212978237466e-02,9.732813711921673994e-01
8.897039212978237466e-02,9.732813711921673994e-01
8.925029894006193676e-02,9.674583699081396038e-01
8.925029894006193676e-02,9.674583699081396038e-01
8.947634900549761294e-02,9.699320062273097953e-01
8.947634900549761294e-02,9.699320062273097953e-01
8.947634900549761294e-02,9.699320062273097953e-01
8.947634900549761294e-02,9.699320062273097953e-01
8.947634900549761294e-02,9.699320062273097953e-01
8.964459687971515489e-02,9.692145577767613540e-01
8.964459687971515489e-02,9.692145577767613540e-01
8.964459687971515489e-02,9.692145577767613540e-01
8.964459687971515489e-02,9.692145577767613540e-01
8.963138031294813624e-02,9.713955487576915182e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.970885869546317559e-02,9.720149297732452176e-01
8.920948384738178194e-02,9.703637737563278742e-01
8.920948384738178194e-02,9.703637737563278742e-01
8.964063222385290630e-02,9.790407943347282371e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
8.998088372432723470e-02,9.759780363701811012e-01
9.021533398510135637e-02,9.780106594049160496e-01
9.017952706111651007e-02,9.724069380817658148e-01
9.017952706111651007e-02,9.724069380817658148e-01
8.956323037877333970e-02,9.633210581559892294e-01
8.907841100027570624e-02,9.700317803433046171e-01
8.833682233637571435e-02,9.654098285238416066e-01
8.833682233637571435e-02,9.654098285238416066e-01
8.898939375580081079e-02,9.542091716662696177e-01
8.898939375580081079e-02,9.542091716662696177e-01
8.898939375580081079e-02,9.542091716662696177e-01
8.898939375580081079e-02,9.542091716662696177e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
8.940354551725239463e-02,9.545885821690237583e-01
9.101568103429241718e-02,9.323702386975033507e-01
9.134952329283434203e-02,9.267153564245643738e-01
9.052706169876398312e-02,9.288463525062460313e-01
9.052706169876398312e-02,9.288463525062460313e-01
9.052706169876398312e-02,9.288463525062460313e-01
9.058786930888645950e-02,9.222021033448102312e-01
9.058786930888645950e-02,9.222021033448102312e-01
9.059794090419938384e-02,9.162667283230091497e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
8.954902136551624869e-02,9.200928916170201255e-01
9.020110789135354912e-02,9.353501391002557730e-01
9.020110789135354912e-02,9.353501391002557730e-01
9.020110789135354912e-02,9.353501391002557730e-01
9.071265219015257897e-02,9.289989763398323053e-01
8.954937720058173123e-02,9.243331368644375212e-01
8.883631506291626845e-02,9.406796455523588341e-01
8.804689209561540608e-02,9.262756559192081296e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.750231544806900963e-02,9.308830277852931934e-01
8.629099203999485157e-02,9.441483113298548835e-01
8.629099203999485157e-02,9.441483113298548835e-01
8.629099203999485157e-02,9.441483113298548835e-01
8.629099203999485157e-02,9.441483113298548835e-01
8.662546362563858238e-02,9.343575522947993317e-01
8.662546362563858238e-02,9.343575522947993317e-01
8.705446495933490125e-02,9.294223186881490628e-01
8.593720162811507857e-02,9.242381851156040717e-01
8.560083376006222267e-02,9.328310705004693171e-01
8.560083376006222267e-02,9.328310705004693171e-01
8.560083376006222267e-02,9.328310705004693171e-01
8.556601428793991770e-02,9.269985794487191066e-01
8.635760040864459697e-02,9.157113930245359690e-01
8.635760040864459697e-02,9.157113930245359690e-01
8.714506215404543843e-02,9.027326319520534437e-01
8.800841360859355811e-02,9.030810199900489721e-01
8.590218931324695995e-02,9.140771406373924268e-01
8.590218931324695995e-02,9.140771406373924268e-01
8.590218931324695995e-02,9.140771406373924268e-01
8.590218931324695995e-02,9.140771406373924268e-01
8.585069966003053277e-02,9.253094596230686530e-01
8.585069966003053277e-02,9.253094596230686530e-01
8.585069966003053277e-02,9.253094596230686530e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.488692651683869828e-02,9.289482931399503096e-01
8.289273159496071686e-02,9.455937215950753760e-01
8.289273159496071686e-02,9.455937215950753760e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.216685600238311793e-02,9.343123403515622982e-01
8.531256657168143076e-02,9.159252925450811489e-01
8.322547902573207423e-02,9.237947956510708103e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.372432291441041230e-02,9.377061561376124343e-01
8.220989452180159363e-02,9.464216038860402413e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.197741137429122305e-02,9.563061220260929973e-01
8.175342795690838937e-02,9.421289523739139193e-01
8.087748760803360748e-02,9.396498363419992783e-01
8.087748760803360748e-02,9.396498363419992783e-01
8.087748760803360748e-02,9.396498363419992783e-01
8.087748760803360748e-02,9.396498363419992783e-01
8.087748760803360748e-02,9.396498363419992783e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.122747103776839506e-02,9.298140486534858251e-01
8.032732331114103563e-02,9.359600821168246876e-01
8.032732331114103563e-02,9.359600821168246876e-01
8.032732331114103563e-02,9.359600821168246876e-01
8.032732331114103563e-02,9.359600821168246876e-01
8.032732331114103563e-02,9.359600821168246876e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.029932986783924753e-02,9.496926685609685670e-01
8.089768852934008103e-02,9.386036185301046553e-01
8.089768852934008103e-02,9.386036185301046553e-01
8.054685372961269130e-02,9.468219260685952765e-01
8.054685372961269130e-02,9.468219260685952765e-01
8.210740658384972634e-02,9.474530936938209136e-01
8.210740658384972634e-02,9.474530936938209136e-01
8.210740658384972634e-02,9.474530936938209136e-01
8.210740658384972634e-02,9.474530936938209136e-01
7.998089825537073316e-02,9.588667534178603180e-01
7.998089825537073316e-02,9.588667534178603180e-01
7.998089825537073316e-02,9.588667534178603180e-01
8.023911700332748975e-02,9.656520703087124735e-01
7.972319889734194587e-02,9.678037383033074592e-01
7.972319889734194587e-02,9.678037383033074592e-01
7.972319889734194587e-02,9.678037383033074592e-01
8.031855546555974334e-02,9.683803012097119689e-01
8.067534582949779931e-02,9.668460083426914098e-01
8.067534582949779931e-02,9.668460083426914098e-01
8.067534582949779931e-02,9.668460083426914098e-01
8.067534582949779931e-02,9.668460083426914098e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
7.987317430125588646e-02,9.691393110222656926e-01
8.134112921062516821e-02,9.569801863600855274e-01
8.134112921062516821e-02,9.569801863600855274e-01
8.060584603495617173e-02,9.584633487672886698e-01
8.060584603495617173e-02,9.584633487672886698e-01
8.060584603495617173e-02,9.584633487672886698e-01
8.060584603495617173e-02,9.584633487672886698e-01
8.196893965964327511e-02,9.576215464989650261e-01
8.196893965964327511e-02,9.576215464989650261e-01
8.334870026190335790e-02,9.483562999498288404e-01
8.308489451769553169e-02,9.438125910500125837e-01
8.299287692478077294e-02,9.529531977379207541e-01
8.112360805940777020e-02,9.432721056444420826e-01
8.112360805940777020e-02,9.432721056444420826e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.258363951915115297e-02,9.452941790034669056e-01
8.154007444738053945e-02,9.515048429256137696e-01
8.209975835623825602e-02,9.452992869585082891e-01
8.209975835623825602e-02,9.452992869585082891e-01
8.209975835623825602e-02,9.452992869585082891e-01
8.209975835623825602e-02,9.452992869585082891e-01
8.209975835623825602e-02,9.452992869585082891e-01
8.230517195517271511e-02,9.613926052128338728e-01
8.230517195517271511e-02,9.613926052128338728e-01
8.133227222098395048e-02,9.712817885192039924e-01
8.258369695283095113e-02,9.663402785689747532e-01
8.258369695283095113e-02,9.663402785689747532e-01
8.258369695283095113e-02,9.663402785689747532e-01
8.258369695283095113e-02,9.663402785689747532e-01
8.167960137041142821e-02,9.634868611067629596e-01
8.167960137041142821e-02,9.634868611067629596e-01
8.167960137041142821e-02,9.634868611067629596e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.059569557585664901e-02,9.719693130405455683e-01
8.143421771981705637e-02,9.538323713487013578e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
7.997807878414059379e-02,9.603565685067301239e-01
8.176333354749823479e-02,9.574173849238593048e-01
8.176333354749823479e-02,9.574173849238593048e-01
8.114635864782249186e-02,9.587559565467904665e-01
8.119239009016157582e-02,9.565046630120915827e-01
8.119239009016157582e-02,9.565046630120915827e-01
7.957927862309852052e-02,9.665365308689173318e-01
7.957927862309852052e-02,9.665365308689173318e-01
7.957927862309852052e-02,9.665365308689173318e-01
7.957927862309852052e-02,9.665365308689173318e-01
7.957927862309852052e-02,9.665365308689173318e-01
7.957927862309852052e-02,9.665365308689173318e-01
8.216810611688626920e-02,9.524835690465911497e-01
8.216810611688626920e-02,9.524835690465911497e-01
8.212077946157571307e-02,9.464947359065929433e-01
8.212077946157571307e-02,9.464947359065929433e-01
8.212077946157571307e-02,9.464947359065929433e-01
8.229223674029607916e-02,9.563563624884758863e-01
8.285462956452958883e-02,9.738201852371294320e-01
8.055353628490662110e-02,9.777769565428344745e-01
8.055353628490662110e-02,9.777769565428344745e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.225206227132625392e-02,9.752397019412767376e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.240496073050924963e-02,9.771986549027463775e-01
8.175083899815047128e-02,9.861900643512396814e-01
8.175083899815047128e-02,9.861900643512396814e-01
8.175083899815047128e-02,9.861900643512396814e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.269280229596158438e-02,9.602942380850254533e-01
8.180445685869414119e-02,9.635179816076278048e-01
8.246425772501239648e-02,9.718457809898457533e-01
8.246425772501239648e-02,9.718457809898457533e-01
8.312574546729248337e-02,9.602124872777804132e-01
8.312574546729248337e-02,9.602124872777804132e-01
8.312574546729248337e-02,9.602124872777804132e-01
8.312574546729248337e-02,9.602124872777804132e-01
8.312574546729248337e-02,9.602124872777804132e-01
8.212385924347390120e-02,9.739406005100490482e-01
8.189064151066428876e-02,9.793371865900035722e-01
8.189064151066428876e-02,9.793371865900035722e-01
8.189064151066428876e-02,9.793371865900035722e-01
8.189064151066428876e-02,9.793371865900035722e-01
8.173877806189069894e-02,9.791309516951810510e-01
8.173877806189069894e-02,9.791309516951810510e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.260537602060995244e-02,9.843969822828704253e-01
8.200263421748944792e-02,9.993719128830451659e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.246884765807134532e-02,9.897739967753418355e-01
8.456259642862803960e-02,9.968224871197068904e-01
8.330784009761349473e-02,9.997461880633473630e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.312610100982539829e-02,9.966634039784171284e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.341597580368924347e-02,9.906988342463899366e-01
8.489130027808557133e-02,9.844562960387179817e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.387667844487155244e-02,9.860539028960151331e-01
8.447364277360215612e-02,9.819631137230562246e-01
8.447364277360215612e-02,9.819631137230562246e-01
8.547464264578928661e-02,9.825050725486775827e-01
8.401749034020847273e-02,9.893876976954353308e-01
8.401749034020847273e-02,9.893876976954353308e-01
8.401749034020847273e-02,9.893876976954353308e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.352043908305895048e-02,9.923033889916418326e-01
8.364340124431082768e-02,9.907810312937569419e-01
8.364340124431082768e-02,9.907810312937569419e-01
8.411411199403635852e-02,9.825961593045677844e-01
8.411411199403635852e-02,9.825961593045677844e-01
8.411411199403635852e-02,9.825961593045677844e-01
8.411411199403635852e-02,9.825961593045677844e-01
8.443494991463591781e-02,9.958512189029664619e-01
8.364856671232555330e-02,9.888901245866520417e-01
8.364856671232555330e-02,9.888901245866520417e-01
8.364856671232555330e-02,9.888901245866520417e-01
8.418938209241529080e-02,9.910119443293026187e-01
8.283629179887302962e-02,9.990103705688285762e-01
8.283629179887302962e-02,9.990103705688285762e-01
8.283629179887302962e-02,9.990103705688285762e-01
8.283629179887302962e-02,9.990103705688285762e-01
8.283629179887302962e-02,9.990103705688285762e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.170758964413918357e-02,9.936464943191055665e-01
8.088335613343938801e-02,9.971692105841548637e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.174051796438006057e-02,9.990660458002985633e-01
8.250133927251909749e-02,9.928479927634483726e-01
8.277424939007040072e-02,9.876781820667923650e-01
8.243055726229490954e-02,9.736396532754940658e-01
8.243055726229490954e-02,9.736396532754940658e-01
8.243055726229490954e-02,9.736396532754940658e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.240975891812774012e-02,9.801622518893232661e-01
8.352010402862214411e-02,9.868819858303111703e-01
8.352010402862214411e-02,9.868819858303111703e-01
8.588817396086204092e-02,9.852699481438583762e-01
8.588817396086204092e-02,9.852699481438583762e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.518891028606966065e-02,9.913752458789061306e-01
8.474863433919953282e-02,9.932895703204457361e-01
8.474863433919953282e-02,9.932895703204457361e-01
8.474863433919953282e-02,9.932895703204457361e-01
8.470802495180565495e-02,9.990772284709995565e-01
8.470802495180565495e-02,9.990772284709995565e-01
8.470802495180565495e-02,9.990772284709995565e-01
8.470802495180565495e-02,9.990772284709995565e-01
8.470802495180565495e-02,9.990772284709995565e-01
8.552778349935470648e-02,9.828824723935107865e-01
8.435551893665721446e-02,9.812590095556499303e-01
8.435551893665721446e-02,9.812590095556499303e-01
8.435551893665721446e-02,9.812590095556499303e-01
8.435551893665721446e-02,9.812590095556499303e-01
8.435551893665721446e-02,9.812590095556499303e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.396736833764115171e-02,9.964011129650516274e-01
8.375626046029194249e-02,9.904234380316320197e-01
8.375626046029194249e-02,9.904234380316320197e-01
8.375626046029194249e-02,9.904234380316320197e-01
8.375626046029194249e-02,9.904234380316320197e-01
8.375626046029194249e-02,9.904234380316320197e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.542166578883929329e-02,9.935732930139633545e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.548123537770944969e-02,9.952649476080173141e-01
8.454476468534101452e-02,9.980832418933680561e-01
8.429214855510186455e-02,9.910846138454953991e-01
8.429214855510186455e-02,9.910846138454953991e-01
8.429214855510186455e-02,9.910846138454953991e-01
8.429214855510186455e-02,9.910846138454953991e-01
