# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:16.362144
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.597458124603411411e-01,-5.593408687765977660e+00
-1.597458124603411411e-01,-5.593408687765977660e+00
-1.645506789659842706e-01,-5.577615511748146737e+00
-1.606687885551849326e-01,-5.587823814689224733e+00
-1.606687885551849326e-01,-5.587823814689224733e+00
-1.606687885551849326e-01,-5.587823814689224733e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.542228790911820968e-01,-5.588946862566795737e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.608946323064046058e-01,-5.583066141728716403e+00
-1.605906185662269170e-01,-5.580795446384745340e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.563930167905612234e-01,-5.592282470951636775e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.593275554140025085e-01,-5.602014693835254633e+00
-1.572611114877053851e-01,-5.592540003942733762e+00
-1.572611114877053851e-01,-5.592540003942733762e+00
-1.591554352013006823e-01,-5.595773588512274799e+00
-1.565613877951690103e-01,-5.577818420398998001e+00
-1.535288121717247323e-01,-5.592699997650796284e+00
-1.535288121717247323e-01,-5.592699997650796284e+00
-1.591139570967726180e-01,-5.596783997112837916e+00
-1.591139570967726180e-01,-5.596783997112837916e+00
-1.591139570967726180e-01,-5.596783997112837916e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.558983767558769495e-01,-5.599395643960414226e+00
-1.653759425850176989e-01,-5.594055355747697078e+00
-1.653759425850176989e-01,-5.594055355747697078e+00
-1.653759425850176989e-01,-5.594055355747697078e+00
-1.653759425850176989e-01,-5.594055355747697078e+00
-1.653759425850176989e-01,-5.594055355747697078e+00
-1.578239924059736399e-01,-5.581510606991297863e+00
-1.578239924059736399e-01,-5.581510606991297863e+00
-1.623304195230541036e-01,-5.590255710542870737e+00
-1.537758346082374605e-01,-5.605848839945778650e+00
-1.537758346082374605e-01,-5.605848839945778650e+00
-1.537758346082374605e-01,-5.605848839945778650e+00
-1.550689797735316511e-01,-5.610134567837699038e+00
-1.470453464054394255e-01,-5.597981261158822441e+00
-1.470453464054394255e-01,-5.597981261158822441e+00
-1.486809890386753263e-01,-5.595867904054364850e+00
-1.520369852156966683e-01,-5.588764859544338215e+00
-1.624102139810035261e-01,-5.611883132521474415e+00
-1.601165342338530528e-01,-5.592561114208166373e+00
-1.614439219216718957e-01,-5.593798519398524682e+00
-1.485616697734714886e-01,-5.600419126556981375e+00
-1.485616697734714886e-01,-5.600419126556981375e+00
-1.485616697734714886e-01,-5.600419126556981375e+00
-1.485616697734714886e-01,-5.600419126556981375e+00
-1.485616697734714886e-01,-5.600419126556981375e+00
-1.466713749813848833e-01,-5.597566420834342082e+00
-1.593656207713886053e-01,-5.617170424841430254e+00
-1.593656207713886053e-01,-5.617170424841430254e+00
-1.593656207713886053e-01,-5.617170424841430254e+00
-1.593656207713886053e-01,-5.617170424841430254e+00
-1.624034047716344797e-01,-5.615689867792515777e+00
-1.666843814454343486e-01,-5.629428959844651637e+00
-1.666843814454343486e-01,-5.629428959844651637e+00
-1.555854186339405698e-01,-5.623166724644668157e+00
-1.458835342644053679e-01,-5.619160570620397976e+00
-1.440883949660425323e-01,-5.626027784510695184e+00
-1.440883949660425323e-01,-5.626027784510695184e+00
-1.466662587033423781e-01,-5.660426439684293598e+00
-1.487732723154169545e-01,-5.655624000362755588e+00
-1.487732723154169545e-01,-5.655624000362755588e+00
-1.487732723154169545e-01,-5.655624000362755588e+00
-1.487732723154169545e-01,-5.655624000362755588e+00
-1.487732723154169545e-01,-5.655624000362755588e+00
-1.471584618586244952e-01,-5.653886615281864536e+00
-1.517215093199756892e-01,-5.656607295324870499e+00
-1.517215093199756892e-01,-5.656607295324870499e+00
-1.517215093199756892e-01,-5.656607295324870499e+00
-1.441944948865002130e-01,-5.669627130925936953e+00
-1.441944948865002130e-01,-5.669627130925936953e+00
-1.441944948865002130e-01,-5.669627130925936953e+00
-1.441944948865002130e-01,-5.669627130925936953e+00
-1.503013765198543683e-01,-5.655586971357673853e+00
-1.503013765198543683e-01,-5.655586971357673853e+00
-1.503013765198543683e-01,-5.655586971357673853e+00
-1.503013765198543683e-01,-5.655586971357673853e+00
-1.521008640316634519e-01,-5.657653891800688228e+00
-1.521008640316634519e-01,-5.657653891800688228e+00
-1.521008640316634519e-01,-5.657653891800688228e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.631915284183808046e-01,-5.659726233419627661e+00
-1.591534245309970952e-01,-5.649227556301881670e+00
-1.627653416061971559e-01,-5.649075952447737414e+00
-1.627653416061971559e-01,-5.649075952447737414e+00
-1.627653416061971559e-01,-5.649075952447737414e+00
-1.614203817230143445e-01,-5.650407413771883824e+00
-1.614203817230143445e-01,-5.650407413771883824e+00
-1.691204904027450440e-01,-5.658818825637662364e+00
-1.650679057457776766e-01,-5.657232481798934565e+00
-1.650679057457776766e-01,-5.657232481798934565e+00
-1.666866388218376516e-01,-5.663931695602634875e+00
-1.693925892658137422e-01,-5.672100281255170628e+00
-1.693925892658137422e-01,-5.672100281255170628e+00
-1.712812615544411776e-01,-5.663161263646935950e+00
-1.712812615544411776e-01,-5.663161263646935950e+00
-1.712812615544411776e-01,-5.663161263646935950e+00
-1.651320806877219771e-01,-5.672013731362484990e+00
-1.651320806877219771e-01,-5.672013731362484990e+00
-1.651320806877219771e-01,-5.672013731362484990e+00
-1.651320806877219771e-01,-5.672013731362484990e+00
-1.644876573316430834e-01,-5.670251997855710435e+00
-1.644876573316430834e-01,-5.670251997855710435e+00
-1.606298469148161878e-01,-5.681599714565495951e+00
-1.585989151611977843e-01,-5.685398059130179149e+00
-1.642531341419597724e-01,-5.662985106490243226e+00
-1.644943743362222155e-01,-5.664756117071950925e+00
-1.644943743362222155e-01,-5.664756117071950925e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.591533124385958453e-01,-5.681397938904027889e+00
-1.520004783195825770e-01,-5.682940632298213224e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.499203019558728589e-01,-5.677384559972881384e+00
-1.454943263785985208e-01,-5.680122225623064125e+00
-1.454943263785985208e-01,-5.680122225623064125e+00
-1.454943263785985208e-01,-5.680122225623064125e+00
-1.454943263785985208e-01,-5.680122225623064125e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.385174781271950595e-01,-5.679527954710041904e+00
-1.358298672976207266e-01,-5.680656237585669288e+00
-1.358298672976207266e-01,-5.680656237585669288e+00
-1.473716063793500120e-01,-5.680234991641208708e+00
-1.473716063793500120e-01,-5.680234991641208708e+00
-1.473716063793500120e-01,-5.680234991641208708e+00
-1.473716063793500120e-01,-5.680234991641208708e+00
-1.539360689708918206e-01,-5.663267189309743266e+00
-1.539360689708918206e-01,-5.663267189309743266e+00
-1.539360689708918206e-01,-5.663267189309743266e+00
-1.539360689708918206e-01,-5.663267189309743266e+00
-1.585840623238802816e-01,-5.651523001204293628e+00
-1.495562776600962984e-01,-5.655839783259182241e+00
-1.495562776600962984e-01,-5.655839783259182241e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.427704773166170726e-01,-5.634407359311199848e+00
-1.398524389143337709e-01,-5.634869672487523573e+00
-1.337472734470305791e-01,-5.645833772151044982e+00
-1.374841749879170960e-01,-5.634277695109665807e+00
-1.358683465998915818e-01,-5.642223554378403172e+00
-1.265160054012574309e-01,-5.651848424169480190e+00
-1.265160054012574309e-01,-5.651848424169480190e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.203238363281533413e-01,-5.654918413026162938e+00
-1.259706403894063631e-01,-5.653499973295687653e+00
-1.259706403894063631e-01,-5.653499973295687653e+00
-1.210456510736302727e-01,-5.640075440040162924e+00
-1.210456510736302727e-01,-5.640075440040162924e+00
-1.210456510736302727e-01,-5.640075440040162924e+00
-1.162232442370983582e-01,-5.653613570848129655e+00
-1.162232442370983582e-01,-5.653613570848129655e+00
-1.162232442370983582e-01,-5.653613570848129655e+00
-1.156886011042319029e-01,-5.653223738945564847e+00
-1.243679926169439648e-01,-5.663458394215005853e+00
-1.194067055161865398e-01,-5.689737547679666108e+00
-1.110340612418742601e-01,-5.685113185430913596e+00
-1.110340612418742601e-01,-5.685113185430913596e+00
-1.170026708965173495e-01,-5.680605716222665080e+00
-1.195261716621832115e-01,-5.674604710745409619e+00
-1.159528194044288640e-01,-5.662777100702779620e+00
-1.159528194044288640e-01,-5.662777100702779620e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.161977254799281406e-01,-5.667759355021097178e+00
-1.201108109657204881e-01,-5.672496865192242055e+00
-1.248227689757622355e-01,-5.669866276638465763e+00
-1.197398816729664528e-01,-5.672543885870834579e+00
-1.197398816729664528e-01,-5.672543885870834579e+00
-1.197398816729664528e-01,-5.672543885870834579e+00
-1.344869457926425593e-01,-5.677164078859653351e+00
-1.344869457926425593e-01,-5.677164078859653351e+00
-1.344869457926425593e-01,-5.677164078859653351e+00
-1.416157747219635166e-01,-5.700700040746453645e+00
-1.442592383154006896e-01,-5.681862220617528436e+00
-1.431298187010147938e-01,-5.698440816977116796e+00
-1.545614060934326073e-01,-5.714798787671757196e+00
-1.450928459845893526e-01,-5.695464979903753111e+00
-1.450928459845893526e-01,-5.695464979903753111e+00
-1.443807940809781198e-01,-5.693400873468867474e+00
-1.443807940809781198e-01,-5.693400873468867474e+00
-1.375776959678115252e-01,-5.686944946608101681e+00
-1.342110244358629967e-01,-5.686287680913477693e+00
-1.342110244358629967e-01,-5.686287680913477693e+00
-1.342110244358629967e-01,-5.686287680913477693e+00
-1.326253502538456974e-01,-5.701574344607319489e+00
-1.326253502538456974e-01,-5.701574344607319489e+00
-1.309528778196991650e-01,-5.702354567939322827e+00
-1.309528778196991650e-01,-5.702354567939322827e+00
-1.310934466315325508e-01,-5.700940441165407435e+00
-1.326299330809775634e-01,-5.699063855614302732e+00
-1.326299330809775634e-01,-5.699063855614302732e+00
-1.326299330809775634e-01,-5.699063855614302732e+00
-1.326299330809775634e-01,-5.699063855614302732e+00
-1.280706240249666616e-01,-5.687230309602367306e+00
-1.294886696481930277e-01,-5.687183416318092100e+00
-1.294886696481930277e-01,-5.687183416318092100e+00
-1.264249222322954558e-01,-5.669576813226756329e+00
-1.180982571124030295e-01,-5.676969136230289870e+00
-1.180982571124030295e-01,-5.676969136230289870e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.314401103596107845e-01,-5.660233489851643540e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.281858487028288140e-01,-5.665411496606564512e+00
-1.255827314379116821e-01,-5.669531582158031213e+00
-1.255827314379116821e-01,-5.669531582158031213e+00
-1.255827314379116821e-01,-5.669531582158031213e+00
-1.255827314379116821e-01,-5.669531582158031213e+00
-1.255827314379116821e-01,-5.669531582158031213e+00
-1.158025217241552829e-01,-5.666649100650675841e+00
-1.158025217241552829e-01,-5.666649100650675841e+00
-1.183225075533865661e-01,-5.667099165565264940e+00
-1.183225075533865661e-01,-5.667099165565264940e+00
-1.120152764478938717e-01,-5.669775918332570441e+00
-1.120152764478938717e-01,-5.669775918332570441e+00
-1.131449860165270327e-01,-5.672984609929898170e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.219669793919757605e-01,-5.678130857136026499e+00
-1.250726623141574789e-01,-5.670289525249571305e+00
-1.250726623141574789e-01,-5.670289525249571305e+00
-1.250726623141574789e-01,-5.670289525249571305e+00
-1.250726623141574789e-01,-5.670289525249571305e+00
-1.255143912130176342e-01,-5.643269734707454965e+00
-1.255143912130176342e-01,-5.643269734707454965e+00
-1.255143912130176342e-01,-5.643269734707454965e+00
-1.225480440930745152e-01,-5.649570527284782706e+00
-1.225480440930745152e-01,-5.649570527284782706e+00
-1.225480440930745152e-01,-5.649570527284782706e+00
-1.152003537149640516e-01,-5.655177719458730046e+00
-1.152003537149640516e-01,-5.655177719458730046e+00
-1.225324507797365819e-01,-5.652671546977765971e+00
-1.225324507797365819e-01,-5.652671546977765971e+00
-1.225324507797365819e-01,-5.652671546977765971e+00
-1.225324507797365819e-01,-5.652671546977765971e+00
-1.225324507797365819e-01,-5.652671546977765971e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.195251530225887732e-01,-5.640484908944687348e+00
-1.109896309239619128e-01,-5.631513153532769600e+00
-1.109896309239619128e-01,-5.631513153532769600e+00
-1.109896309239619128e-01,-5.631513153532769600e+00
-1.109896309239619128e-01,-5.631513153532769600e+00
-1.049872633825609525e-01,-5.626489526151036813e+00
-1.049872633825609525e-01,-5.626489526151036813e+00
-1.049872633825609525e-01,-5.626489526151036813e+00
-1.049872633825609525e-01,-5.626489526151036813e+00
-1.049872633825609525e-01,-5.626489526151036813e+00
-1.198669687200211026e-01,-5.609578764018106511e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.262333412034581381e-01,-5.615605579604041608e+00
-1.273096183799425074e-01,-5.620120980171795289e+00
-1.273096183799425074e-01,-5.620120980171795289e+00
-1.287017142143372650e-01,-5.619765606794200785e+00
-1.287017142143372650e-01,-5.619765606794200785e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.346472330307435794e-01,-5.607916318034467551e+00
-1.370408281057309274e-01,-5.617614183387427573e+00
-1.370408281057309274e-01,-5.617614183387427573e+00
-1.370408281057309274e-01,-5.617614183387427573e+00
-1.370408281057309274e-01,-5.617614183387427573e+00
-1.306961766047556317e-01,-5.615889177280517508e+00
-1.306961766047556317e-01,-5.615889177280517508e+00
-1.306961766047556317e-01,-5.615889177280517508e+00
-1.249673576943030467e-01,-5.624234962428136697e+00
-1.249673576943030467e-01,-5.624234962428136697e+00
-1.249673576943030467e-01,-5.624234962428136697e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.308978452697774353e-01,-5.613100862995068496e+00
-1.299824312855862585e-01,-5.611010238119519045e+00
-1.299824312855862585e-01,-5.611010238119519045e+00
-1.285922203508668704e-01,-5.615712921699026694e+00
-1.311276027552708556e-01,-5.606295185399716274e+00
-1.311276027552708556e-01,-5.606295185399716274e+00
-1.250244307452370307e-01,-5.593843768889878554e+00
-1.250244307452370307e-01,-5.593843768889878554e+00
-1.250244307452370307e-01,-5.593843768889878554e+00
-1.250244307452370307e-01,-5.593843768889878554e+00
-1.250244307452370307e-01,-5.593843768889878554e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.232101792613604918e-01,-5.607217065029937331e+00
-1.184505909552564934e-01,-5.611458867301487352e+00
-1.184505909552564934e-01,-5.611458867301487352e+00
-1.184505909552564934e-01,-5.611458867301487352e+00
-1.184505909552564934e-01,-5.611458867301487352e+00
-1.184505909552564934e-01,-5.611458867301487352e+00
-1.255496388977861422e-01,-5.604912931155372924e+00
-1.276941136154790546e-01,-5.599277892131933498e+00
-1.271662169792907859e-01,-5.613194490760431421e+00
-1.271662169792907859e-01,-5.613194490760431421e+00
-1.298100634576264123e-01,-5.631441159373680172e+00
-1.298100634576264123e-01,-5.631441159373680172e+00
-1.298100634576264123e-01,-5.631441159373680172e+00
-1.309380024209238769e-01,-5.606301164143174809e+00
-1.309380024209238769e-01,-5.606301164143174809e+00
-1.257553792571682316e-01,-5.625415878348685617e+00
