# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:11.375702
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-2.975666143876794512e-01,-5.349835148561642661e+00
-2.975666143876794512e-01,-5.349835148561642661e+00
-2.975666143876794512e-01,-5.349835148561642661e+00
-2.975666143876794512e-01,-5.349835148561642661e+00
-2.975666143876794512e-01,-5.349835148561642661e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.908630145143801249e-01,-5.338674425830237880e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.825134795579629099e-01,-5.335748711039565606e+00
-2.863672782378565151e-01,-5.334568095205574068e+00
-2.881514212186736534e-01,-5.346897318852976255e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.841788802650995205e-01,-5.354232453984409723e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.901793821260992279e-01,-5.376136158945593380e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.648774814454059601e-01,-5.369724137399210839e+00
-2.705714975539889044e-01,-5.373273445122879188e+00
-2.705714975539889044e-01,-5.373273445122879188e+00
-2.705714975539889044e-01,-5.373273445122879188e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.747810111455444293e-01,-5.365806873628039320e+00
-2.756129393865434651e-01,-5.385994320151845649e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.783604453826267755e-01,-5.385966110183495914e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.893497847559534653e-01,-5.378430560822717865e+00
-2.968983578850857286e-01,-5.376401497847139943e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.848732486869832159e-01,-5.360877595384710759e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-2.985681619085020500e-01,-5.358003670022144505e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.215358206754259096e-01,-5.366537665682185043e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.233639578225507294e-01,-5.370701279909507520e+00
-3.313551342490103080e-01,-5.382079192437944748e+00
-3.313551342490103080e-01,-5.382079192437944748e+00
-3.294884879698198321e-01,-5.401042927761175783e+00
-3.294884879698198321e-01,-5.401042927761175783e+00
-3.294884879698198321e-01,-5.401042927761175783e+00
-3.294884879698198321e-01,-5.401042927761175783e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.426509733540756275e-01,-5.398499414817115039e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.281994483558495768e-01,-5.397489384315766969e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.312184345833317778e-01,-5.408611233627296677e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.357560655809891936e-01,-5.396697862641438803e+00
-3.150823331603218036e-01,-5.391995662489173391e+00
-3.150823331603218036e-01,-5.391995662489173391e+00
-3.150823331603218036e-01,-5.391995662489173391e+00
-3.150823331603218036e-01,-5.391995662489173391e+00
-3.150823331603218036e-01,-5.391995662489173391e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.307597824133000630e-01,-5.393020314620558864e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.250843019022081060e-01,-5.389345630083179906e+00
-3.245220829633235216e-01,-5.401240729591403777e+00
-3.245220829633235216e-01,-5.401240729591403777e+00
-3.091505813798691715e-01,-5.400477473300354880e+00
-2.985994873655335446e-01,-5.380968880903632012e+00
-3.066116457029381404e-01,-5.389549882281224669e+00
-3.066116457029381404e-01,-5.389549882281224669e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.220679002469675756e-01,-5.384309509203886179e+00
-3.176366221471901841e-01,-5.385877995385365047e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.154382942062393669e-01,-5.380171937921381264e+00
-3.189307139800422464e-01,-5.361952915421795751e+00
-3.189307139800422464e-01,-5.361952915421795751e+00
-3.189307139800422464e-01,-5.361952915421795751e+00
-3.189307139800422464e-01,-5.361952915421795751e+00
-3.014700069456306974e-01,-5.360985052553773222e+00
-3.014700069456306974e-01,-5.360985052553773222e+00
-3.014700069456306974e-01,-5.360985052553773222e+00
-3.014700069456306974e-01,-5.360985052553773222e+00
-3.014700069456306974e-01,-5.360985052553773222e+00
-2.924052531444078507e-01,-5.350507829104410362e+00
-2.924052531444078507e-01,-5.350507829104410362e+00
-2.938442947192076438e-01,-5.350046124702087624e+00
-2.938442947192076438e-01,-5.350046124702087624e+00
-2.938442947192076438e-01,-5.350046124702087624e+00
-2.938442947192076438e-01,-5.350046124702087624e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.107050179069568707e-01,-5.352269882708200477e+00
-3.108013928489904987e-01,-5.352465235431650648e+00
-3.108013928489904987e-01,-5.352465235431650648e+00
-3.108013928489904987e-01,-5.352465235431650648e+00
-3.108013928489904987e-01,-5.352465235431650648e+00
-3.173763470693878319e-01,-5.353066321537172989e+00
-3.173763470693878319e-01,-5.353066321537172989e+00
-3.173763470693878319e-01,-5.353066321537172989e+00
-3.173763470693878319e-01,-5.353066321537172989e+00
-3.042745506738075423e-01,-5.360931343969259188e+00
-3.042745506738075423e-01,-5.360931343969259188e+00
-3.042745506738075423e-01,-5.360931343969259188e+00
-3.042745506738075423e-01,-5.360931343969259188e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.270923876728390467e-01,-5.353894445440811722e+00
-3.182443334948746316e-01,-5.354427440742168365e+00
-3.182443334948746316e-01,-5.354427440742168365e+00
-3.182443334948746316e-01,-5.354427440742168365e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.253231737961062575e-01,-5.364097869096126736e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.175434057095589679e-01,-5.362242272388725084e+00
-3.207189092749502257e-01,-5.368690478928230370e+00
-3.272282304394026342e-01,-5.369677467663004578e+00
-3.201820681036762206e-01,-5.370329809588943348e+00
-3.201820681036762206e-01,-5.370329809588943348e+00
-3.201820681036762206e-01,-5.370329809588943348e+00
-3.201820681036762206e-01,-5.370329809588943348e+00
-3.249754140905366517e-01,-5.367766823436673107e+00
-3.249754140905366517e-01,-5.367766823436673107e+00
-3.249754140905366517e-01,-5.367766823436673107e+00
-3.249754140905366517e-01,-5.367766823436673107e+00
-3.249754140905366517e-01,-5.367766823436673107e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.324425368156252447e-01,-5.370728331878531492e+00
-3.330138430227442825e-01,-5.359292366964720777e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.474366499010112519e-01,-5.348749471330005889e+00
-3.550374089728594029e-01,-5.321683565956357498e+00
-3.550374089728594029e-01,-5.321683565956357498e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.629825465174920662e-01,-5.364591461389076166e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
-3.625574307702323917e-01,-5.362823286266880096e+00
