# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:52.540974
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.636527382856354684e-01,5.686624760777001519e-01
4.636527382856354684e-01,5.686624760777001519e-01
4.636527382856354684e-01,5.686624760777001519e-01
4.636527382856354684e-01,5.686624760777001519e-01
4.700942771339489124e-01,5.632575180433038176e-01
4.700942771339489124e-01,5.632575180433038176e-01
4.688035960849106787e-01,5.687924929167123000e-01
4.688035960849106787e-01,5.687924929167123000e-01
4.476713999308251646e-01,5.830402738217624892e-01
4.476713999308251646e-01,5.830402738217624892e-01
4.476713999308251646e-01,5.830402738217624892e-01
4.826614939560935347e-01,5.754437442595559116e-01
4.806048833557780009e-01,5.578862507562593054e-01
4.806048833557780009e-01,5.578862507562593054e-01
4.806048833557780009e-01,5.578862507562593054e-01
5.045113328316725987e-01,5.536092040206197495e-01
5.075972269941100290e-01,5.559455524553765793e-01
5.075972269941100290e-01,5.559455524553765793e-01
5.075972269941100290e-01,5.559455524553765793e-01
5.075972269941100290e-01,5.559455524553765793e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
4.927502136443964176e-01,5.569987486006250377e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.069868257521453758e-01,5.557108119477328634e-01
5.108626231890913694e-01,5.428907825260871345e-01
5.108626231890913694e-01,5.428907825260871345e-01
5.108626231890913694e-01,5.428907825260871345e-01
4.667366715495710472e-01,5.556995099932100501e-01
4.667366715495710472e-01,5.556995099932100501e-01
4.667366715495710472e-01,5.556995099932100501e-01
4.667366715495710472e-01,5.556995099932100501e-01
4.667079202702723029e-01,5.559840222628342765e-01
4.667079202702723029e-01,5.559840222628342765e-01
4.667079202702723029e-01,5.559840222628342765e-01
4.667079202702723029e-01,5.559840222628342765e-01
4.667079202702723029e-01,5.559840222628342765e-01
4.645521831433871984e-01,5.584183969692185778e-01
4.536718724543075121e-01,5.510302362626766648e-01
4.536718724543075121e-01,5.510302362626766648e-01
4.433969770394752263e-01,5.644104373037648337e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.764957584093672538e-01,5.698521959995332953e-01
4.544232649384039591e-01,5.842659731219399522e-01
4.544232649384039591e-01,5.842659731219399522e-01
4.867332138662266439e-01,5.800480303176046570e-01
4.867332138662266439e-01,5.800480303176046570e-01
4.867332138662266439e-01,5.800480303176046570e-01
4.790746273695266622e-01,5.956189465178682863e-01
4.790746273695266622e-01,5.956189465178682863e-01
4.913216260950581948e-01,6.137450317465293903e-01
4.913216260950581948e-01,6.137450317465293903e-01
5.055984900106408331e-01,5.962432560918052848e-01
5.055984900106408331e-01,5.962432560918052848e-01
5.055984900106408331e-01,5.962432560918052848e-01
5.055984900106408331e-01,5.962432560918052848e-01
5.080852998391668374e-01,5.843783646050221270e-01
5.068761732238785678e-01,5.724978479420478328e-01
5.068761732238785678e-01,5.724978479420478328e-01
5.068761732238785678e-01,5.724978479420478328e-01
5.090662890738274493e-01,5.782216470806931241e-01
5.090662890738274493e-01,5.782216470806931241e-01
5.090662890738274493e-01,5.782216470806931241e-01
5.090662890738274493e-01,5.782216470806931241e-01
5.078353643377255811e-01,6.055327542735410296e-01
5.078353643377255811e-01,6.055327542735410296e-01
5.169861435594516053e-01,6.065647262333819789e-01
5.233928609482501049e-01,5.969794400570491710e-01
5.233928609482501049e-01,5.969794400570491710e-01
5.233928609482501049e-01,5.969794400570491710e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.044136753986917521e-01,6.103722397259222499e-01
5.082891447035459143e-01,6.114659323401973046e-01
5.082891447035459143e-01,6.114659323401973046e-01
5.093029478263609855e-01,6.003166838745750411e-01
5.040322759047216605e-01,5.994241090763036128e-01
5.002813711898350668e-01,6.047555236892406816e-01
5.002813711898350668e-01,6.047555236892406816e-01
4.997749191617228970e-01,6.053518678811143916e-01
4.997749191617228970e-01,6.053518678811143916e-01
4.997749191617228970e-01,6.053518678811143916e-01
4.997749191617228970e-01,6.053518678811143916e-01
4.911211917072659805e-01,6.135131816613179634e-01
4.911211917072659805e-01,6.135131816613179634e-01
4.911211917072659805e-01,6.135131816613179634e-01
4.911211917072659805e-01,6.135131816613179634e-01
4.800196152978377095e-01,6.202935881384697980e-01
4.800196152978377095e-01,6.202935881384697980e-01
4.800196152978377095e-01,6.202935881384697980e-01
4.800196152978377095e-01,6.202935881384697980e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.932170918475107801e-01,6.398117124918725196e-01
4.768020333393918619e-01,6.386848174997169503e-01
4.768020333393918619e-01,6.386848174997169503e-01
4.768020333393918619e-01,6.386848174997169503e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.987703725163616375e-01,6.214129700453675520e-01
4.866080908105858138e-01,6.088168903411406152e-01
4.866080908105858138e-01,6.088168903411406152e-01
4.866080908105858138e-01,6.088168903411406152e-01
4.866080908105858138e-01,6.088168903411406152e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.915786803888020362e-01,5.993452704445338952e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.725392319706415711e-01,6.071202891728851858e-01
4.584483365434806057e-01,6.061279518190256788e-01
4.626764750179293006e-01,6.052926764183086394e-01
4.626764750179293006e-01,6.052926764183086394e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.528601998762868397e-01,5.993747684315293700e-01
4.710333241711875396e-01,5.951037450489007341e-01
4.710333241711875396e-01,5.951037450489007341e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.690028353541194628e-01,5.964108471728918337e-01
4.603331122185972402e-01,6.082856027231018370e-01
4.637918071834207789e-01,6.180750517965262203e-01
4.420533572970380964e-01,6.237722159288074941e-01
4.420533572970380964e-01,6.237722159288074941e-01
4.521277805591509824e-01,6.127070138224199880e-01
4.521277805591509824e-01,6.127070138224199880e-01
4.521277805591509824e-01,6.127070138224199880e-01
4.465522403170451016e-01,6.316350878513218303e-01
4.465522403170451016e-01,6.316350878513218303e-01
4.465522403170451016e-01,6.316350878513218303e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.393724026660620341e-01,6.415054977543347414e-01
4.168449505735326022e-01,6.471518630439609954e-01
4.168449505735326022e-01,6.471518630439609954e-01
4.168449505735326022e-01,6.471518630439609954e-01
4.304651089090472671e-01,6.257668848868735978e-01
4.304651089090472671e-01,6.257668848868735978e-01
4.570300102453167534e-01,6.400728587419367566e-01
4.570300102453167534e-01,6.400728587419367566e-01
4.570300102453167534e-01,6.400728587419367566e-01
4.570300102453167534e-01,6.400728587419367566e-01
4.570300102453167534e-01,6.400728587419367566e-01
4.542439039023006830e-01,6.480007856769925967e-01
4.542439039023006830e-01,6.480007856769925967e-01
4.542439039023006830e-01,6.480007856769925967e-01
4.542439039023006830e-01,6.480007856769925967e-01
4.542439039023006830e-01,6.480007856769925967e-01
4.854942551782642224e-01,6.265405607703800062e-01
4.904190295235959507e-01,6.229091041975611809e-01
4.959061145710539908e-01,6.079081290841706897e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.883556274740995518e-01,6.273607060394634782e-01
4.632896131757390790e-01,6.175574842863893466e-01
4.632896131757390790e-01,6.175574842863893466e-01
4.525633321215712379e-01,6.099763122720450736e-01
4.514192747929741678e-01,6.106173259309056744e-01
4.514192747929741678e-01,6.106173259309056744e-01
4.535370764484766837e-01,6.017066041577705526e-01
4.535370764484766837e-01,6.017066041577705526e-01
4.535370764484766837e-01,6.017066041577705526e-01
4.535370764484766837e-01,6.017066041577705526e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.516716124587188408e-01,6.044472076440891017e-01
4.123896298148820860e-01,6.345157936182229674e-01
4.078685094335637307e-01,6.411938855569905282e-01
4.199280717381331796e-01,6.331440372290245699e-01
4.199280717381331796e-01,6.331440372290245699e-01
4.367860837137753638e-01,6.406579889564089081e-01
4.450806628960074507e-01,6.309819861490345572e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.504908736825293247e-01,6.215745071584457548e-01
4.405412905306683724e-01,6.111559217723109283e-01
4.405412905306683724e-01,6.111559217723109283e-01
4.405412905306683724e-01,6.111559217723109283e-01
4.405412905306683724e-01,6.111559217723109283e-01
4.405412905306683724e-01,6.111559217723109283e-01
4.638150907939899148e-01,6.115323573876677576e-01
4.638150907939899148e-01,6.115323573876677576e-01
4.638150907939899148e-01,6.115323573876677576e-01
4.530715684636100749e-01,6.056289228540995273e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342951428506455214e-01,6.096325855049433695e-01
4.342334258153823234e-01,5.920552419503692931e-01
4.342334258153823234e-01,5.920552419503692931e-01
4.342334258153823234e-01,5.920552419503692931e-01
4.430403509087020297e-01,5.980422961070420707e-01
4.430403509087020297e-01,5.980422961070420707e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.556934066853446375e-01,5.984410547891761967e-01
4.660206422161519701e-01,5.872440781903762730e-01
4.660206422161519701e-01,5.872440781903762730e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.588823063551307757e-01,5.852209948574748077e-01
4.680151763628679906e-01,5.958173433308174838e-01
4.680151763628679906e-01,5.958173433308174838e-01
4.680151763628679906e-01,5.958173433308174838e-01
4.680151763628679906e-01,5.958173433308174838e-01
4.744964447252941198e-01,5.878098964862065179e-01
4.744964447252941198e-01,5.878098964862065179e-01
4.744964447252941198e-01,5.878098964862065179e-01
4.744964447252941198e-01,5.878098964862065179e-01
4.744964447252941198e-01,5.878098964862065179e-01
4.528444757875290105e-01,6.050641151401389140e-01
4.528444757875290105e-01,6.050641151401389140e-01
4.528444757875290105e-01,6.050641151401389140e-01
4.209175962341217270e-01,6.014349422380161903e-01
4.330245674553001023e-01,6.128465169595750384e-01
4.330245674553001023e-01,6.128465169595750384e-01
4.330245674553001023e-01,6.128465169595750384e-01
4.553740947008527162e-01,5.969950285439284965e-01
4.314994834121881340e-01,6.183710504671815489e-01
4.314994834121881340e-01,6.183710504671815489e-01
4.444481969251378173e-01,5.983533212054421568e-01
4.444481969251378173e-01,5.983533212054421568e-01
4.275827613760580515e-01,6.118372355894826642e-01
4.275827613760580515e-01,6.118372355894826642e-01
4.275827613760580515e-01,6.118372355894826642e-01
4.275827613760580515e-01,6.118372355894826642e-01
4.275827613760580515e-01,6.118372355894826642e-01
4.131375073060687408e-01,6.189550412275388602e-01
4.131375073060687408e-01,6.189550412275388602e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.951099379211918672e-01,6.236066758508813646e-01
3.920129855205358171e-01,6.526569120179352979e-01
3.920129855205358171e-01,6.526569120179352979e-01
3.920129855205358171e-01,6.526569120179352979e-01
3.920129855205358171e-01,6.526569120179352979e-01
3.920129855205358171e-01,6.526569120179352979e-01
4.002539279693029806e-01,6.494563354927546106e-01
4.002539279693029806e-01,6.494563354927546106e-01
4.002539279693029806e-01,6.494563354927546106e-01
4.002539279693029806e-01,6.494563354927546106e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.163727921383665320e-01,6.281898330947613962e-01
4.453006299469159934e-01,6.100532820498321129e-01
4.438718042874348346e-01,6.164523614778452121e-01
4.438718042874348346e-01,6.164523614778452121e-01
4.327441888104628376e-01,6.142094456089801646e-01
4.424322532414044495e-01,5.923818345520679429e-01
4.424322532414044495e-01,5.923818345520679429e-01
4.424322532414044495e-01,5.923818345520679429e-01
4.424322532414044495e-01,5.923818345520679429e-01
4.634893291112055502e-01,5.879986236832237534e-01
4.634893291112055502e-01,5.879986236832237534e-01
4.634893291112055502e-01,5.879986236832237534e-01
5.000943137534540339e-01,5.892848918224292687e-01
5.000943137534540339e-01,5.892848918224292687e-01
4.965417834091043203e-01,5.912247011265153729e-01
4.965417834091043203e-01,5.912247011265153729e-01
4.965417834091043203e-01,5.912247011265153729e-01
4.760939022248705244e-01,5.873789117171367424e-01
4.760939022248705244e-01,5.873789117171367424e-01
4.760939022248705244e-01,5.873789117171367424e-01
4.916711041799633475e-01,5.659024248857774664e-01
4.916711041799633475e-01,5.659024248857774664e-01
4.916711041799633475e-01,5.659024248857774664e-01
4.916711041799633475e-01,5.659024248857774664e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.791953556095889244e-01,5.735333658593050332e-01
4.797059294205868185e-01,5.830796077769608843e-01
4.691907846808233140e-01,5.797697698569591607e-01
4.691907846808233140e-01,5.797697698569591607e-01
4.748626273015967292e-01,5.944148337882566580e-01
4.748626273015967292e-01,5.944148337882566580e-01
4.748626273015967292e-01,5.944148337882566580e-01
4.748626273015967292e-01,5.944148337882566580e-01
4.799224050917937356e-01,5.976548162396160269e-01
4.799224050917937356e-01,5.976548162396160269e-01
4.799224050917937356e-01,5.976548162396160269e-01
4.799224050917937356e-01,5.976548162396160269e-01
4.799224050917937356e-01,5.976548162396160269e-01
4.765461686744074110e-01,6.077209826690385119e-01
