# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:58.011677
4.323655837225175436e-01,9.158224226014607394e-01
4.418883629665462109e-01,9.355890166134827046e-01
4.322279289856965634e-01,9.094303865227099104e-01
4.068022861051235894e-01,8.832034780932570550e-01
4.591710482603693078e-01,9.002494625296785236e-01
4.591710482603693078e-01,9.002494625296785236e-01
4.591710482603693078e-01,9.002494625296785236e-01
4.591710482603693078e-01,9.002494625296785236e-01
4.863309034018797328e-01,8.436176711301542896e-01
4.863309034018797328e-01,8.436176711301542896e-01
4.863309034018797328e-01,8.436176711301542896e-01
4.512849600683838114e-01,8.521423860445792586e-01
4.512849600683838114e-01,8.521423860445792586e-01
4.512849600683838114e-01,8.521423860445792586e-01
4.512849600683838114e-01,8.521423860445792586e-01
4.508889343827659490e-01,7.571382634101684328e-01
4.508889343827659490e-01,7.571382634101684328e-01
4.508889343827659490e-01,7.571382634101684328e-01
4.508889343827659490e-01,7.571382634101684328e-01
4.447518924255878803e-01,7.774482327321208253e-01
4.447518924255878803e-01,7.774482327321208253e-01
4.447518924255878803e-01,7.774482327321208253e-01
4.574327106572395052e-01,7.389020303431825809e-01
4.573382603004730318e-01,7.823085118879078426e-01
4.573382603004730318e-01,7.823085118879078426e-01
4.665809349126477379e-01,7.882167540431572750e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.744445688446595200e-01,8.320299522926896119e-01
4.626973737361761430e-01,8.038239915540478231e-01
4.626973737361761430e-01,8.038239915540478231e-01
4.983380190899041606e-01,8.316391353895541405e-01
4.983380190899041606e-01,8.316391353895541405e-01
4.914800805085662860e-01,8.530411016751322517e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.785590174750983805e-01,7.887479243192563327e-01
4.658681066995242204e-01,8.215022925530297560e-01
4.658681066995242204e-01,8.215022925530297560e-01
4.658681066995242204e-01,8.215022925530297560e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.583541740871917569e-01,8.906495364360799138e-01
4.563677915448708378e-01,8.777677172256203031e-01
4.484525040310043953e-01,9.071228845432199872e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.610372968605742638e-01,9.288699368342214768e-01
4.847550693602278860e-01,9.187289012913834041e-01
4.847550693602278860e-01,9.187289012913834041e-01
4.847550693602278860e-01,9.187289012913834041e-01
4.961633926423704155e-01,8.649085129060056776e-01
4.961633926423704155e-01,8.649085129060056776e-01
4.961633926423704155e-01,8.649085129060056776e-01
4.961633926423704155e-01,8.649085129060056776e-01
4.961633926423704155e-01,8.649085129060056776e-01
4.655973474997591177e-01,9.042054565781982856e-01
4.655973474997591177e-01,9.042054565781982856e-01
4.722930254751669943e-01,8.983901756019420093e-01
4.690748038448695478e-01,8.793637537225347245e-01
5.276591729819086751e-01,8.419541830850407749e-01
5.276591729819086751e-01,8.419541830850407749e-01
5.281521580240269298e-01,8.485102790452285770e-01
5.079387944418679579e-01,8.565075728667610466e-01
5.079387944418679579e-01,8.565075728667610466e-01
5.079387944418679579e-01,8.565075728667610466e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.749258279602525668e-01,8.479835230736918472e-01
4.985773874663994021e-01,8.365221977571670742e-01
4.765078082893005051e-01,8.047631412026474695e-01
4.765078082893005051e-01,8.047631412026474695e-01
4.883734140372855137e-01,8.626413207961296514e-01
4.838720534159205999e-01,7.914823996278046447e-01
4.838720534159205999e-01,7.914823996278046447e-01
4.838720534159205999e-01,7.914823996278046447e-01
4.838720534159205999e-01,7.914823996278046447e-01
5.054647760830031089e-01,7.899375566350550493e-01
5.054647760830031089e-01,7.899375566350550493e-01
5.054647760830031089e-01,7.899375566350550493e-01
5.054647760830031089e-01,7.899375566350550493e-01
5.054647760830031089e-01,7.899375566350550493e-01
4.761179170191293109e-01,7.959130322308833883e-01
4.761179170191293109e-01,7.959130322308833883e-01
4.811843942068254054e-01,8.740354087499644375e-01
4.811843942068254054e-01,8.740354087499644375e-01
4.728158196972866989e-01,8.651475420678004236e-01
4.728158196972866989e-01,8.651475420678004236e-01
4.728158196972866989e-01,8.651475420678004236e-01
4.728158196972866989e-01,8.651475420678004236e-01
4.760118455008233718e-01,8.709331160740062527e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.865823511318684846e-01,8.185589787517749683e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.719090536517703827e-01,8.206515465593395842e-01
4.881156495380278293e-01,8.213354399232908332e-01
5.450825069726068506e-01,7.117983683103472625e-01
5.450825069726068506e-01,7.117983683103472625e-01
5.180214227071866517e-01,7.174467618483973963e-01
5.180214227071866517e-01,7.174467618483973963e-01
5.180214227071866517e-01,7.174467618483973963e-01
5.180214227071866517e-01,7.174467618483973963e-01
5.086190563974131162e-01,7.274526270037271480e-01
5.042324285471622147e-01,7.462665872376634812e-01
4.691778114961215329e-01,8.421655320156494762e-01
4.909107748202329868e-01,7.946515432985944427e-01
4.947956043978809504e-01,7.815412316899359446e-01
4.947956043978809504e-01,7.815412316899359446e-01
4.947956043978809504e-01,7.815412316899359446e-01
4.947956043978809504e-01,7.815412316899359446e-01
4.947956043978809504e-01,7.815412316899359446e-01
4.961382384913083921e-01,7.758732995421250278e-01
4.961382384913083921e-01,7.758732995421250278e-01
4.961382384913083921e-01,7.758732995421250278e-01
4.961382384913083921e-01,7.758732995421250278e-01
5.010908567867443653e-01,8.245188412974572278e-01
5.010908567867443653e-01,8.245188412974572278e-01
5.056436554709482500e-01,7.043758443986799511e-01
5.056436554709482500e-01,7.043758443986799511e-01
5.056436554709482500e-01,7.043758443986799511e-01
5.146058942245522738e-01,7.182443262484656810e-01
5.050688443513154935e-01,7.031397225661257799e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.004553811177985256e-01,7.174545658010365035e-01
5.163988032379429605e-01,7.268529195988981950e-01
5.163988032379429605e-01,7.268529195988981950e-01
5.163988032379429605e-01,7.268529195988981950e-01
5.343549946359736902e-01,7.976082164872754232e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
5.130695146011743368e-01,8.201821891236302786e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
4.998085680487577842e-01,7.833549406030440032e-01
5.011893426778415428e-01,7.624812310500947987e-01
5.011893426778415428e-01,7.624812310500947987e-01
5.011893426778415428e-01,7.624812310500947987e-01
5.011893426778415428e-01,7.624812310500947987e-01
5.011893426778415428e-01,7.624812310500947987e-01
4.971134217769953567e-01,7.828943664287927318e-01
4.971134217769953567e-01,7.828943664287927318e-01
4.921717523110024084e-01,7.883302200302614304e-01
4.921717523110024084e-01,7.883302200302614304e-01
5.028791732366844069e-01,7.780595055242367497e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.815709246573558477e-01,7.683707524846346004e-01
4.801255251755748299e-01,9.203721192988815192e-01
4.801255251755748299e-01,9.203721192988815192e-01
4.801255251755748299e-01,9.203721192988815192e-01
4.666568112655163358e-01,8.777437244954234830e-01
4.743755408540724638e-01,8.417350920944517423e-01
4.743755408540724638e-01,8.417350920944517423e-01
4.777251457439811166e-01,7.532705932687228101e-01
4.777251457439811166e-01,7.532705932687228101e-01
4.777251457439811166e-01,7.532705932687228101e-01
5.052313336465992233e-01,7.786067999669813444e-01
5.052313336465992233e-01,7.786067999669813444e-01
5.052313336465992233e-01,7.786067999669813444e-01
5.052313336465992233e-01,7.786067999669813444e-01
5.052313336465992233e-01,7.786067999669813444e-01
5.195990039534481575e-01,8.375769416891417629e-01
5.187244787870545215e-01,8.400007082767950717e-01
5.187244787870545215e-01,8.400007082767950717e-01
5.336145777365052245e-01,8.015923082677244293e-01
5.110785534394338692e-01,7.266363854232786856e-01
5.014181361120517710e-01,7.332966106497230685e-01
5.014181361120517710e-01,7.332966106497230685e-01
5.014181361120517710e-01,7.332966106497230685e-01
5.310878417944948637e-01,7.205313069933499959e-01
5.310878417944948637e-01,7.205313069933499959e-01
5.310878417944948637e-01,7.205313069933499959e-01
5.362719461228316886e-01,7.035969706856530781e-01
5.362719461228316886e-01,7.035969706856530781e-01
4.977235753183765210e-01,7.218304819760776869e-01
4.977235753183765210e-01,7.218304819760776869e-01
4.977235753183765210e-01,7.218304819760776869e-01
4.954947602339687118e-01,7.612013773842474240e-01
4.807803027641477933e-01,7.737716069695607102e-01
4.807803027641477933e-01,7.737716069695607102e-01
4.556528735289164245e-01,7.359414730593702991e-01
4.556528735289164245e-01,7.359414730593702991e-01
4.717443397942955308e-01,8.007610243191773947e-01
4.717443397942955308e-01,8.007610243191773947e-01
4.771381142830865008e-01,7.534903459810609050e-01
4.464178626136295347e-01,8.957075444552726751e-01
4.464178626136295347e-01,8.957075444552726751e-01
4.464178626136295347e-01,8.957075444552726751e-01
4.729147059740133052e-01,9.169988455468152111e-01
4.729147059740133052e-01,9.169988455468152111e-01
4.729147059740133052e-01,9.169988455468152111e-01
4.347359432486270769e-01,9.323135315827532077e-01
4.813415110779259987e-01,8.848924282351772197e-01
4.813415110779259987e-01,8.848924282351772197e-01
4.754017197879036871e-01,9.155954623193307551e-01
4.754017197879036871e-01,9.155954623193307551e-01
4.754017197879036871e-01,9.155954623193307551e-01
4.754017197879036871e-01,9.155954623193307551e-01
4.754017197879036871e-01,9.155954623193307551e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.809809223755920904e-01,7.945500549502821919e-01
4.832071013881205079e-01,8.132885415483555036e-01
4.832071013881205079e-01,8.132885415483555036e-01
4.733558364337777657e-01,7.806093605382263823e-01
4.954683949843222690e-01,7.704459577064676212e-01
4.954683949843222690e-01,7.704459577064676212e-01
5.043785424598844491e-01,7.596010033147042595e-01
5.043785424598844491e-01,7.596010033147042595e-01
5.161334105749575407e-01,8.052291152019884768e-01
4.947414355640536998e-01,8.657345653299117760e-01
4.947414355640536998e-01,8.657345653299117760e-01
4.947414355640536998e-01,8.657345653299117760e-01
5.015886605274563204e-01,8.396880191298948803e-01
5.015886605274563204e-01,8.396880191298948803e-01
5.015886605274563204e-01,8.396880191298948803e-01
5.015886605274563204e-01,8.396880191298948803e-01
4.776232385219102428e-01,8.259977725981354491e-01
4.776232385219102428e-01,8.259977725981354491e-01
4.927218523623773661e-01,8.164048755265356228e-01
4.927218523623773661e-01,8.164048755265356228e-01
4.927218523623773661e-01,8.164048755265356228e-01
5.030967482928487833e-01,8.003205721827703067e-01
5.030967482928487833e-01,8.003205721827703067e-01
5.147247218715874650e-01,7.856142608299154784e-01
5.128634998306418336e-01,8.048604358077952048e-01
4.961558083954725196e-01,7.716103943048310265e-01
5.055097355978768192e-01,7.807533128732749850e-01
5.055097355978768192e-01,7.807533128732749850e-01
5.105180223598710931e-01,7.710768011002037126e-01
5.105180223598710931e-01,7.710768011002037126e-01
5.087280053357513543e-01,7.977382759983258076e-01
5.087280053357513543e-01,7.977382759983258076e-01
5.087280053357513543e-01,7.977382759983258076e-01
4.922891598040779471e-01,8.543289113561227666e-01
4.922891598040779471e-01,8.543289113561227666e-01
4.922891598040779471e-01,8.543289113561227666e-01
4.922891598040779471e-01,8.543289113561227666e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.921675507939604066e-01,8.962379904736402780e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.944153166038229852e-01,8.756278234771039948e-01
4.847188846508291293e-01,8.464057106246084539e-01
4.847188846508291293e-01,8.464057106246084539e-01
4.877319785079528014e-01,8.376414819236086551e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.940322872995322467e-01,8.190446115371718960e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.799678875282674118e-01,7.987437296769418493e-01
4.899326890253499767e-01,7.767944815738500042e-01
4.969122084246942461e-01,8.264230183039797950e-01
4.969122084246942461e-01,8.264230183039797950e-01
4.969122084246942461e-01,8.264230183039797950e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
5.009944405544385360e-01,8.656995588934279784e-01
4.672066107657970591e-01,8.477022946345498244e-01
4.672066107657970591e-01,8.477022946345498244e-01
4.744191881059411364e-01,8.060055690923013660e-01
4.624850671579404104e-01,8.184256072891638034e-01
4.624850671579404104e-01,8.184256072891638034e-01
4.624850671579404104e-01,8.184256072891638034e-01
4.624850671579404104e-01,8.184256072891638034e-01
4.554900493677700446e-01,8.497424579467601768e-01
4.554900493677700446e-01,8.497424579467601768e-01
4.731358679505959230e-01,8.733449457008179984e-01
4.731358679505959230e-01,8.733449457008179984e-01
4.731358679505959230e-01,8.733449457008179984e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.632548471823003111e-01,8.252802316452088061e-01
4.975537436718912021e-01,8.667579797102566985e-01
4.975537436718912021e-01,8.667579797102566985e-01
4.962674592833715148e-01,7.705008174016435563e-01
4.704359817237721009e-01,9.012895758035353033e-01
4.704359817237721009e-01,9.012895758035353033e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.912458827456835930e-01,8.447895923490842396e-01
4.867152403182861131e-01,8.315299569700278504e-01
4.975472064716509046e-01,8.411071872654178883e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.587493340535037656e-01,7.904316092389466197e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.367860893710440173e-01,7.884136393538125898e-01
4.258755904176616536e-01,7.263759776789343592e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.417927242722312631e-01,7.216781962665287375e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.505366178266111965e-01,7.608954934910536760e-01
4.567884039527832507e-01,7.471033092478760462e-01
4.567884039527832507e-01,7.471033092478760462e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.745678685014279585e-01,6.738826030507657494e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.682965123400280594e-01,6.548203910030180319e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.508893928215252922e-01,6.698358143789977515e-01
4.356367945071629721e-01,6.847696287021279860e-01
4.351137485585484521e-01,6.859003255735176552e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.286246676518331578e-01,7.072851666610808774e-01
4.466766046974107174e-01,7.111147084898772341e-01
4.466766046974107174e-01,7.111147084898772341e-01
4.806431965098443282e-01,7.443913471859844311e-01
4.806431965098443282e-01,7.443913471859844311e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.764988252705373295e-01,7.196955198405695642e-01
4.773379196152257031e-01,7.479881914883833582e-01
4.773379196152257031e-01,7.479881914883833582e-01
4.773379196152257031e-01,7.479881914883833582e-01
4.773379196152257031e-01,7.479881914883833582e-01
4.773379196152257031e-01,7.479881914883833582e-01
4.919085881222359236e-01,7.230899340260331654e-01
4.919085881222359236e-01,7.230899340260331654e-01
4.919085881222359236e-01,7.230899340260331654e-01
4.799612590698831838e-01,7.148685212158312208e-01
4.799612590698831838e-01,7.148685212158312208e-01
4.799612590698831838e-01,7.148685212158312208e-01
4.711122233225376044e-01,7.236486716094834293e-01
4.711122233225376044e-01,7.236486716094834293e-01
4.592301836667883608e-01,7.269380491443127035e-01
4.745755466099677577e-01,7.757311963814869094e-01
4.996099070185336388e-01,7.854221554569755792e-01
4.996099070185336388e-01,7.854221554569755792e-01
4.996099070185336388e-01,7.854221554569755792e-01
4.996099070185336388e-01,7.854221554569755792e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
5.067762524547494429e-01,7.825628949328512496e-01
4.990648323678623655e-01,7.041714478150663536e-01
5.029042599287405491e-01,6.972504359083888659e-01
5.029042599287405491e-01,6.972504359083888659e-01
5.229838662368930802e-01,7.140840509184263052e-01
5.229838662368930802e-01,7.140840509184263052e-01
5.229838662368930802e-01,7.140840509184263052e-01
5.229838662368930802e-01,7.140840509184263052e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.100592404161272686e-01,6.679179119707182588e-01
5.068795057501865875e-01,6.591547567389032247e-01
5.068795057501865875e-01,6.591547567389032247e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.147734778007424516e-01,6.545436251310545739e-01
5.253517997418700736e-01,6.903893839915438146e-01
5.253517997418700736e-01,6.903893839915438146e-01
5.253517997418700736e-01,6.903893839915438146e-01
5.253517997418700736e-01,6.903893839915438146e-01
5.253517997418700736e-01,6.903893839915438146e-01
4.579110264216736947e-01,7.169955430977053012e-01
4.579110264216736947e-01,7.169955430977053012e-01
4.579110264216736947e-01,7.169955430977053012e-01
4.579110264216736947e-01,7.169955430977053012e-01
4.579110264216736947e-01,7.169955430977053012e-01
4.634685275786868952e-01,6.625371373996684632e-01
4.634685275786868952e-01,6.625371373996684632e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.590588501935721211e-01,6.190382374376620644e-01
4.593457414149432760e-01,6.818928976552501853e-01
4.593457414149432760e-01,6.818928976552501853e-01
4.566280531954863275e-01,6.267606736290010083e-01
4.566280531954863275e-01,6.267606736290010083e-01
4.566280531954863275e-01,6.267606736290010083e-01
4.566280531954863275e-01,6.267606736290010083e-01
4.659379874828576407e-01,6.195700129878909390e-01
4.659379874828576407e-01,6.195700129878909390e-01
4.829317536576461234e-01,6.420139171568206571e-01
4.694337766480183860e-01,6.347798531022862401e-01
