# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.573537
4.766957038325340124e-01,5.846841042179719006e-01
4.674016403296868405e-01,5.865710943046136272e-01
4.583491213195580727e-01,6.004060637776168496e-01
4.583491213195580727e-01,6.004060637776168496e-01
4.733057117330179975e-01,5.905420702639585517e-01
4.733057117330179975e-01,5.905420702639585517e-01
4.733057117330179975e-01,5.905420702639585517e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.627584220486369859e-01,5.697951950624983164e-01
4.594153515942343557e-01,5.696139931072545792e-01
4.329261129844771960e-01,5.562485609875081893e-01
4.329261129844771960e-01,5.562485609875081893e-01
4.511052128258823957e-01,5.528890331095388522e-01
4.511052128258823957e-01,5.528890331095388522e-01
4.511052128258823957e-01,5.528890331095388522e-01
4.511052128258823957e-01,5.528890331095388522e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.131991262117676866e-01,5.644138632348967288e-01
4.123837503879734245e-01,5.611482213479886960e-01
4.123837503879734245e-01,5.611482213479886960e-01
4.123837503879734245e-01,5.611482213479886960e-01
4.123837503879734245e-01,5.611482213479886960e-01
4.123837503879734245e-01,5.611482213479886960e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.224660029733834921e-01,5.621009356443670280e-01
4.553999038372432140e-01,5.526581439955270403e-01
4.553999038372432140e-01,5.526581439955270403e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.482097911255639167e-01,5.394613537335820608e-01
4.494283395560868533e-01,5.496285672253585775e-01
4.534908672210935521e-01,5.543661784347557742e-01
4.534908672210935521e-01,5.543661784347557742e-01
4.534908672210935521e-01,5.543661784347557742e-01
4.534908672210935521e-01,5.543661784347557742e-01
4.534908672210935521e-01,5.543661784347557742e-01
4.541820584983355946e-01,5.629812629045662931e-01
4.541820584983355946e-01,5.629812629045662931e-01
4.541820584983355946e-01,5.629812629045662931e-01
4.541820584983355946e-01,5.629812629045662931e-01
4.541820584983355946e-01,5.629812629045662931e-01
4.279987629556371020e-01,5.779865394927405919e-01
4.279987629556371020e-01,5.779865394927405919e-01
4.279987629556371020e-01,5.779865394927405919e-01
4.279987629556371020e-01,5.779865394927405919e-01
4.323371136737020337e-01,5.597006396730216382e-01
4.323371136737020337e-01,5.597006396730216382e-01
4.332463684628227174e-01,5.725790317595088608e-01
4.332463684628227174e-01,5.725790317595088608e-01
4.332463684628227174e-01,5.725790317595088608e-01
4.332463684628227174e-01,5.725790317595088608e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.480541694355866800e-01,5.712716577863270473e-01
4.393576379459145920e-01,5.609723293822719281e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.500214703721031606e-01,5.826234647046746318e-01
4.426414697209128946e-01,5.832167306122945094e-01
4.426414697209128946e-01,5.832167306122945094e-01
4.426414697209128946e-01,5.832167306122945094e-01
4.174534796154047989e-01,6.034573526715272251e-01
4.174534796154047989e-01,6.034573526715272251e-01
4.174534796154047989e-01,6.034573526715272251e-01
4.174534796154047989e-01,6.034573526715272251e-01
4.288347733718216315e-01,5.926984144166630442e-01
4.288347733718216315e-01,5.926984144166630442e-01
4.288347733718216315e-01,5.926984144166630442e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.243476670498728121e-01,5.863373128459246075e-01
4.023887497729152218e-01,5.975275512421308610e-01
4.023887497729152218e-01,5.975275512421308610e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.446709283208306607e-01,5.788802323810532391e-01
4.496844654274961273e-01,6.224003659971992786e-01
4.597015227281226468e-01,6.158411673687641530e-01
4.597015227281226468e-01,6.158411673687641530e-01
4.597015227281226468e-01,6.158411673687641530e-01
4.597015227281226468e-01,6.158411673687641530e-01
4.597015227281226468e-01,6.158411673687641530e-01
4.627310342441001145e-01,6.109017622975125850e-01
4.691538079642565973e-01,5.950111459864314556e-01
4.691538079642565973e-01,5.950111459864314556e-01
4.687657130113743187e-01,5.940855592348495140e-01
4.737510502152978975e-01,5.907407588453581493e-01
4.418860155246401300e-01,6.044991173114239169e-01
4.217506354681241354e-01,5.991977559580665691e-01
4.254561171069051739e-01,5.872149856839884441e-01
4.285210833262245722e-01,5.890275266050729597e-01
4.285210833262245722e-01,5.890275266050729597e-01
4.285210833262245722e-01,5.890275266050729597e-01
4.285210833262245722e-01,5.890275266050729597e-01
4.126520586965383708e-01,5.802349453954041003e-01
4.126520586965383708e-01,5.802349453954041003e-01
4.126520586965383708e-01,5.802349453954041003e-01
4.062635189343813957e-01,5.695213393301948868e-01
4.062635189343813957e-01,5.695213393301948868e-01
4.062635189343813957e-01,5.695213393301948868e-01
4.121168482032445679e-01,5.687708227474591594e-01
4.121168482032445679e-01,5.687708227474591594e-01
4.121168482032445679e-01,5.687708227474591594e-01
4.121168482032445679e-01,5.687708227474591594e-01
4.213413279236944420e-01,5.609439855894070570e-01
4.213413279236944420e-01,5.609439855894070570e-01
4.328022627041919201e-01,5.707493173562644406e-01
4.445502640349108248e-01,5.688333574835116035e-01
4.445502640349108248e-01,5.688333574835116035e-01
4.445502640349108248e-01,5.688333574835116035e-01
4.445502640349108248e-01,5.688333574835116035e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.600520605678430353e-01,5.749186228304077328e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.271325004204018505e-01,5.756388232104191482e-01
4.480431187507418755e-01,5.736889861938714308e-01
4.480431187507418755e-01,5.736889861938714308e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.339270893638009219e-01,5.819404065278351856e-01
4.496344671590264963e-01,5.903838580877891484e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.648459535674306919e-01,5.651539771778133492e-01
4.759524193056904329e-01,5.723713706709716575e-01
4.759524193056904329e-01,5.723713706709716575e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.881854357721073234e-01,5.761211955783630545e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
4.959207024097341820e-01,5.675198155421291579e-01
5.016515917614572384e-01,5.783420771026132057e-01
5.016515917614572384e-01,5.783420771026132057e-01
5.016515917614572384e-01,5.783420771026132057e-01
5.016515917614572384e-01,5.783420771026132057e-01
5.141784518533155657e-01,5.512848307302514739e-01
5.141784518533155657e-01,5.512848307302514739e-01
5.141784518533155657e-01,5.512848307302514739e-01
5.141784518533155657e-01,5.512848307302514739e-01
5.153389571228023103e-01,5.596837571793853439e-01
5.153389571228023103e-01,5.596837571793853439e-01
5.153389571228023103e-01,5.596837571793853439e-01
4.886434866229940610e-01,5.623766538489787248e-01
4.886434866229940610e-01,5.623766538489787248e-01
4.886434866229940610e-01,5.623766538489787248e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.975388451434296089e-01,5.670513720951269043e-01
4.748959885712340512e-01,5.645347725018283747e-01
4.746972963648660726e-01,5.583315484263100537e-01
4.746972963648660726e-01,5.583315484263100537e-01
4.746972963648660726e-01,5.583315484263100537e-01
4.746972963648660726e-01,5.583315484263100537e-01
4.911377737247570874e-01,5.722184154426027680e-01
4.911377737247570874e-01,5.722184154426027680e-01
5.195936124684621404e-01,5.501388912158081679e-01
5.195936124684621404e-01,5.501388912158081679e-01
4.989521528754081170e-01,5.705242490078903383e-01
4.989521528754081170e-01,5.705242490078903383e-01
4.989521528754081170e-01,5.705242490078903383e-01
4.955072701912143773e-01,5.735628894960239643e-01
4.720812221773825756e-01,5.672013706672823785e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.721912943930546835e-01,5.647095338947228926e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.335022530905552340e-01,5.701177543572694129e-01
4.321290879535276686e-01,5.800186692110488318e-01
4.321290879535276686e-01,5.800186692110488318e-01
4.176403994544674592e-01,5.683588348123249645e-01
4.176403994544674592e-01,5.683588348123249645e-01
4.176403994544674592e-01,5.683588348123249645e-01
4.182628652074396047e-01,5.761955668543139453e-01
4.182628652074396047e-01,5.761955668543139453e-01
4.182628652074396047e-01,5.761955668543139453e-01
4.147044027763532315e-01,5.681450724518167794e-01
4.147044027763532315e-01,5.681450724518167794e-01
4.147044027763532315e-01,5.681450724518167794e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.263813028819040674e-01,5.693781811600510112e-01
4.415006273076765297e-01,5.688897055992755414e-01
4.415006273076765297e-01,5.688897055992755414e-01
4.415006273076765297e-01,5.688897055992755414e-01
4.569552056472840351e-01,5.594462942160424168e-01
4.569552056472840351e-01,5.594462942160424168e-01
4.666074284709396114e-01,5.586446974230712126e-01
4.666074284709396114e-01,5.586446974230712126e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.708318562267294061e-01,5.482105219539257224e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.761627493622485607e-01,5.555460346276247519e-01
4.731498091532809203e-01,5.493712217210562354e-01
4.731498091532809203e-01,5.493712217210562354e-01
4.731498091532809203e-01,5.493712217210562354e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.759965482818984683e-01,5.670657861781333020e-01
4.808074224662634566e-01,5.704932167531909792e-01
4.808074224662634566e-01,5.704932167531909792e-01
4.837912716728446361e-01,5.652006923245986858e-01
4.837912716728446361e-01,5.652006923245986858e-01
4.837912716728446361e-01,5.652006923245986858e-01
4.837912716728446361e-01,5.652006923245986858e-01
4.713803049032232462e-01,5.538924370963485000e-01
4.713803049032232462e-01,5.538924370963485000e-01
4.713803049032232462e-01,5.538924370963485000e-01
4.713803049032232462e-01,5.538924370963485000e-01
4.713803049032232462e-01,5.538924370963485000e-01
4.707215255860139891e-01,5.318680088068179490e-01
4.707215255860139891e-01,5.318680088068179490e-01
4.707215255860139891e-01,5.318680088068179490e-01
4.707215255860139891e-01,5.318680088068179490e-01
4.944070053664216813e-01,5.262664715057036036e-01
4.944070053664216813e-01,5.262664715057036036e-01
4.866956592353065547e-01,5.140462844163885547e-01
4.866956592353065547e-01,5.140462844163885547e-01
4.548598071061804582e-01,5.234791763045355539e-01
4.548598071061804582e-01,5.234791763045355539e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.652046489668232310e-01,5.107583023235463537e-01
4.992214698224097247e-01,5.095108083566670665e-01
5.000639323236245604e-01,5.321453533504438838e-01
5.000639323236245604e-01,5.321453533504438838e-01
5.000639323236245604e-01,5.321453533504438838e-01
5.000639323236245604e-01,5.321453533504438838e-01
5.000639323236245604e-01,5.321453533504438838e-01
4.825684689499448177e-01,5.268460357450548415e-01
4.825684689499448177e-01,5.268460357450548415e-01
4.825684689499448177e-01,5.268460357450548415e-01
4.825684689499448177e-01,5.268460357450548415e-01
4.825684689499448177e-01,5.268460357450548415e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.666621917127198316e-01,5.261937461264124538e-01
4.564834423495834348e-01,5.180697826629299119e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.656111759844263620e-01,5.306803966739018774e-01
4.600471298038469881e-01,5.479787766064100341e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
4.787774225559439101e-01,5.426546821057122161e-01
5.015940383209146480e-01,5.452193789254903278e-01
5.015940383209146480e-01,5.452193789254903278e-01
5.015940383209146480e-01,5.452193789254903278e-01
5.015940383209146480e-01,5.452193789254903278e-01
5.015940383209146480e-01,5.452193789254903278e-01
5.129564474966104015e-01,5.424882386668790080e-01
5.129564474966104015e-01,5.424882386668790080e-01
5.129564474966104015e-01,5.424882386668790080e-01
4.856940062829158133e-01,5.442723613633410062e-01
4.856940062829158133e-01,5.442723613633410062e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.734414850301264521e-01,5.666473628397106221e-01
4.951894296154750741e-01,5.623142759837606031e-01
4.902934495741642085e-01,5.465300271846997848e-01
4.902934495741642085e-01,5.465300271846997848e-01
5.072849919172329747e-01,5.564202254847602225e-01
5.072849919172329747e-01,5.564202254847602225e-01
5.072849919172329747e-01,5.564202254847602225e-01
4.950181917812684906e-01,5.480794207637601501e-01
4.950181917812684906e-01,5.480794207637601501e-01
4.947110233624257836e-01,5.546206643585330776e-01
4.947110233624257836e-01,5.546206643585330776e-01
4.947110233624257836e-01,5.546206643585330776e-01
4.947110233624257836e-01,5.546206643585330776e-01
4.918366682294054715e-01,5.529214506272650542e-01
4.918366682294054715e-01,5.529214506272650542e-01
5.196698782020706675e-01,5.606576718169739015e-01
5.196698782020706675e-01,5.606576718169739015e-01
5.151624543854019800e-01,5.496265228309112905e-01
5.151624543854019800e-01,5.496265228309112905e-01
5.151624543854019800e-01,5.496265228309112905e-01
5.151624543854019800e-01,5.496265228309112905e-01
5.045701820011130323e-01,5.492340635138425187e-01
5.045701820011130323e-01,5.492340635138425187e-01
5.024875053448706330e-01,5.491673927103150055e-01
5.024875053448706330e-01,5.491673927103150055e-01
5.024875053448706330e-01,5.491673927103150055e-01
4.891499744956943063e-01,5.607565516370975889e-01
4.891499744956943063e-01,5.607565516370975889e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.459574505474609429e-01,5.581076370941535636e-01
4.571490983188222779e-01,5.488801529232270049e-01
4.571490983188222779e-01,5.488801529232270049e-01
4.571490983188222779e-01,5.488801529232270049e-01
4.404279639673707170e-01,5.665726881768409218e-01
4.404279639673707170e-01,5.665726881768409218e-01
4.404279639673707170e-01,5.665726881768409218e-01
4.404279639673707170e-01,5.665726881768409218e-01
4.253694419282210148e-01,5.660055727600498132e-01
4.253694419282210148e-01,5.660055727600498132e-01
4.195179160674123442e-01,5.814671268618109012e-01
4.195179160674123442e-01,5.814671268618109012e-01
4.195179160674123442e-01,5.814671268618109012e-01
4.399404648351041280e-01,5.599502463755127168e-01
4.399404648351041280e-01,5.599502463755127168e-01
4.469513554286099200e-01,5.906664639947726281e-01
4.469513554286099200e-01,5.906664639947726281e-01
4.469513554286099200e-01,5.906664639947726281e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.649101595436092027e-01,5.753391783603891696e-01
4.619028427005194004e-01,6.008375737465053712e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.557622772301423431e-01,6.135359946470434478e-01
4.608360224724187271e-01,6.123154494096005873e-01
4.608360224724187271e-01,6.123154494096005873e-01
4.608360224724187271e-01,6.123154494096005873e-01
4.608360224724187271e-01,6.123154494096005873e-01
4.683373116148177306e-01,5.977483506104327438e-01
4.683373116148177306e-01,5.977483506104327438e-01
4.469255131597229536e-01,6.021270551629996914e-01
4.469255131597229536e-01,6.021270551629996914e-01
4.469255131597229536e-01,6.021270551629996914e-01
4.469255131597229536e-01,6.021270551629996914e-01
4.469255131597229536e-01,6.021270551629996914e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.603876109984533227e-01,5.852373364765460773e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.695460217424374805e-01,5.799742694802180187e-01
4.670296622189050173e-01,5.849894932354009480e-01
4.856582833367416030e-01,6.058491542431598820e-01
4.856582833367416030e-01,6.058491542431598820e-01
4.856582833367416030e-01,6.058491542431598820e-01
