# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.648634
1.425823345994186309e-01,5.826065913563632792e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.426925371236798246e-01,5.811089996898496368e-01
1.405130995544366657e-01,5.621542027887305171e-01
1.479298975543368866e-01,5.880896139882161311e-01
1.479298975543368866e-01,5.880896139882161311e-01
1.479298975543368866e-01,5.880896139882161311e-01
1.479298975543368866e-01,5.880896139882161311e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.443382678663538143e-01,6.204713486851245463e-01
1.419635750199581548e-01,6.223170820947966364e-01
1.419635750199581548e-01,6.223170820947966364e-01
1.517217878104637208e-01,6.068887449463749029e-01
1.517217878104637208e-01,6.068887449463749029e-01
1.474633551243747787e-01,6.207574850815984480e-01
1.474633551243747787e-01,6.207574850815984480e-01
1.474633551243747787e-01,6.207574850815984480e-01
1.474633551243747787e-01,6.207574850815984480e-01
1.484015960765734388e-01,6.013338972938527816e-01
1.492624931608207139e-01,6.094208493795525428e-01
1.468223263332695538e-01,6.302936368706031356e-01
1.468223263332695538e-01,6.302936368706031356e-01
1.468223263332695538e-01,6.302936368706031356e-01
1.468223263332695538e-01,6.302936368706031356e-01
1.501326862313686616e-01,6.294247923889724206e-01
1.501326862313686616e-01,6.294247923889724206e-01
1.501326862313686616e-01,6.294247923889724206e-01
1.501326862313686616e-01,6.294247923889724206e-01
1.501326862313686616e-01,6.294247923889724206e-01
1.488747161115420992e-01,6.317669252963856730e-01
1.488747161115420992e-01,6.317669252963856730e-01
1.488747161115420992e-01,6.317669252963856730e-01
1.488747161115420992e-01,6.317669252963856730e-01
1.488747161115420992e-01,6.317669252963856730e-01
1.531014940987070472e-01,6.322879652390356320e-01
1.524714504094812906e-01,6.328860409594583292e-01
1.488330038987712989e-01,6.283703473380624072e-01
1.500409128957336524e-01,6.306358152398282568e-01
1.500409128957336524e-01,6.306358152398282568e-01
1.464062286914642741e-01,6.276358791553797722e-01
1.525912552646721820e-01,6.359053303475663554e-01
1.525912552646721820e-01,6.359053303475663554e-01
1.525912552646721820e-01,6.359053303475663554e-01
1.478246850192445061e-01,6.353189980603525244e-01
1.447623580323935399e-01,6.222077416232343339e-01
1.437587423684991705e-01,6.018306430073611102e-01
1.437587423684991705e-01,6.018306430073611102e-01
1.437587423684991705e-01,6.018306430073611102e-01
1.437587423684991705e-01,6.018306430073611102e-01
1.436130784960038265e-01,5.904605263961149042e-01
1.436130784960038265e-01,5.904605263961149042e-01
1.436130784960038265e-01,5.904605263961149042e-01
1.430677967208428825e-01,5.644202592339235824e-01
1.510734137892417450e-01,5.801274920111552102e-01
1.510734137892417450e-01,5.801274920111552102e-01
1.510734137892417450e-01,5.801274920111552102e-01
1.508717240404119087e-01,5.952678839515543885e-01
1.478622972028055538e-01,5.927624987057709127e-01
1.514907357869467730e-01,5.846647712126044061e-01
1.514907357869467730e-01,5.846647712126044061e-01
1.462510432242668246e-01,6.157197525413324879e-01
1.468288988078307877e-01,6.464207856707948618e-01
1.468288988078307877e-01,6.464207856707948618e-01
1.447177832167018952e-01,6.350492107706912082e-01
1.447177832167018952e-01,6.350492107706912082e-01
1.531041890634890212e-01,6.185133705346694821e-01
1.531041890634890212e-01,6.185133705346694821e-01
1.523086452153370740e-01,6.654825102157767569e-01
1.470624995836879167e-01,6.991196178880759726e-01
1.544754200125481591e-01,6.887102653923653506e-01
1.544754200125481591e-01,6.887102653923653506e-01
1.544754200125481591e-01,6.887102653923653506e-01
1.527574709752804460e-01,6.768978518712809311e-01
1.527574709752804460e-01,6.768978518712809311e-01
1.527574709752804460e-01,6.768978518712809311e-01
1.527574709752804460e-01,6.768978518712809311e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.463046872454706049e-01,6.476394172266325411e-01
1.439916873017383359e-01,6.445504311278458243e-01
1.509292477281489187e-01,6.573260947816081945e-01
1.509292477281489187e-01,6.573260947816081945e-01
1.509292477281489187e-01,6.573260947816081945e-01
1.523250924072759860e-01,6.397365269326006354e-01
1.523250924072759860e-01,6.397365269326006354e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.474509980028726464e-01,6.663356648265764681e-01
1.469772932106237773e-01,6.270725661539402473e-01
1.469772932106237773e-01,6.270725661539402473e-01
1.469772932106237773e-01,6.270725661539402473e-01
1.469772932106237773e-01,6.270725661539402473e-01
1.507611989331842373e-01,6.035539910430992583e-01
1.513231053924239955e-01,5.948126345652019475e-01
1.513231053924239955e-01,5.948126345652019475e-01
1.538818463237673906e-01,6.181192513166398061e-01
1.538818463237673906e-01,6.181192513166398061e-01
1.538818463237673906e-01,6.181192513166398061e-01
1.538818463237673906e-01,6.181192513166398061e-01
1.464937331349817351e-01,5.979015963981093584e-01
1.464937331349817351e-01,5.979015963981093584e-01
1.412147175580741876e-01,5.708003101884456809e-01
1.412147175580741876e-01,5.708003101884456809e-01
1.412147175580741876e-01,5.708003101884456809e-01
1.430640513888092880e-01,5.523824423911755099e-01
1.430640513888092880e-01,5.523824423911755099e-01
1.418850991739534773e-01,5.751702378682740369e-01
1.526958070562637049e-01,5.707420410730418281e-01
1.504550570659839159e-01,5.691325015093261497e-01
1.466779231404729544e-01,6.077866697142183527e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.423695711846622858e-01,6.440824404303533424e-01
1.457281553879741232e-01,6.209603131001266707e-01
1.477292254647438741e-01,6.048444372151655646e-01
1.477292254647438741e-01,6.048444372151655646e-01
1.477292254647438741e-01,6.048444372151655646e-01
1.493492584917706645e-01,5.859674604040384649e-01
1.493492584917706645e-01,5.859674604040384649e-01
1.483573866001099417e-01,5.879605192332120200e-01
1.483573866001099417e-01,5.879605192332120200e-01
1.483573866001099417e-01,5.879605192332120200e-01
1.483573866001099417e-01,5.879605192332120200e-01
1.463643862824854647e-01,5.841017051240783298e-01
1.463643862824854647e-01,5.841017051240783298e-01
1.463643862824854647e-01,5.841017051240783298e-01
1.495955969637065841e-01,5.814792198989197081e-01
1.495955969637065841e-01,5.814792198989197081e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.537747834895021593e-01,5.589012010082654580e-01
1.437454874230074675e-01,5.533318772914134209e-01
1.437454874230074675e-01,5.533318772914134209e-01
1.437454874230074675e-01,5.533318772914134209e-01
1.437454874230074675e-01,5.533318772914134209e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.449433146195697186e-01,5.555761519178937791e-01
1.430696394511011271e-01,5.439184413947990571e-01
1.430696394511011271e-01,5.439184413947990571e-01
1.446958512505175376e-01,5.630625964486968282e-01
1.446958512505175376e-01,5.630625964486968282e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.493378040788914396e-01,5.761534334495588272e-01
1.561415983131878571e-01,6.004204827262712429e-01
1.527019536334586758e-01,5.946837307412252693e-01
1.493100025876943904e-01,6.080738520433627281e-01
1.493100025876943904e-01,6.080738520433627281e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.453708195857845165e-01,5.571223822690628547e-01
1.505440386417424004e-01,5.722515291170663376e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.501002024251596456e-01,5.674902654107997213e-01
1.466748942848616899e-01,5.627223200803752601e-01
1.488541171765414284e-01,5.780597493520738261e-01
1.488541171765414284e-01,5.780597493520738261e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.479671401774903805e-01,5.959462697409452225e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.499341001139333773e-01,6.260082304219573013e-01
1.382091708599676727e-01,6.935917194351461923e-01
1.382091708599676727e-01,6.935917194351461923e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.416524797400594560e-01,6.998473871422747905e-01
1.464018851349251082e-01,6.853163872733019080e-01
1.464018851349251082e-01,6.853163872733019080e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.439320072829826935e-01,6.993532325735057897e-01
1.497494411237951517e-01,7.232131885462711463e-01
1.497494411237951517e-01,7.232131885462711463e-01
1.497494411237951517e-01,7.232131885462711463e-01
1.422455633739182490e-01,7.261004380122684232e-01
1.422455633739182490e-01,7.261004380122684232e-01
1.422455633739182490e-01,7.261004380122684232e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.529291496307903786e-01,6.676758178397782517e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.495638116113224281e-01,6.914334683661029768e-01
1.519546763509188603e-01,6.562722392681027417e-01
1.519546763509188603e-01,6.562722392681027417e-01
1.519546763509188603e-01,6.562722392681027417e-01
1.519546763509188603e-01,6.562722392681027417e-01
1.563203019681706496e-01,6.264792715763100039e-01
1.563203019681706496e-01,6.264792715763100039e-01
1.563203019681706496e-01,6.264792715763100039e-01
1.563203019681706496e-01,6.264792715763100039e-01
1.563203019681706496e-01,6.264792715763100039e-01
1.486188925506113645e-01,6.259243881369764839e-01
1.486188925506113645e-01,6.259243881369764839e-01
1.486188925506113645e-01,6.259243881369764839e-01
1.486188925506113645e-01,6.259243881369764839e-01
1.505128078725747054e-01,6.576020685836766466e-01
1.505128078725747054e-01,6.576020685836766466e-01
1.401762648561873104e-01,6.815839851088875134e-01
1.401762648561873104e-01,6.815839851088875134e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.459947481358076782e-01,6.448174828816010118e-01
1.455751222894198504e-01,6.660535850334625696e-01
1.455751222894198504e-01,6.660535850334625696e-01
1.455751222894198504e-01,6.660535850334625696e-01
1.455751222894198504e-01,6.660535850334625696e-01
1.455751222894198504e-01,6.660535850334625696e-01
1.472213057594192742e-01,6.577042002901767326e-01
1.472213057594192742e-01,6.577042002901767326e-01
1.399097982031738685e-01,6.622661449003598433e-01
1.399097982031738685e-01,6.622661449003598433e-01
1.437941571437250654e-01,6.734424294548791989e-01
1.460235430213852603e-01,7.099824748956453657e-01
1.460235430213852603e-01,7.099824748956453657e-01
1.460235430213852603e-01,7.099824748956453657e-01
1.460235430213852603e-01,7.099824748956453657e-01
1.460235430213852603e-01,7.099824748956453657e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.433210900803426613e-01,6.880443188372512564e-01
1.479303114601687452e-01,6.925578208557305881e-01
1.537253346448878288e-01,6.393102183759726831e-01
1.537265086011565252e-01,6.600737881667827489e-01
1.537265086011565252e-01,6.600737881667827489e-01
1.537265086011565252e-01,6.600737881667827489e-01
1.537265086011565252e-01,6.600737881667827489e-01
1.557969615936774521e-01,6.691397809387470419e-01
1.557969615936774521e-01,6.691397809387470419e-01
1.480071339627346827e-01,6.848909988822440287e-01
1.480071339627346827e-01,6.848909988822440287e-01
1.455030640837269296e-01,7.063742040641024511e-01
1.455030640837269296e-01,7.063742040641024511e-01
1.455030640837269296e-01,7.063742040641024511e-01
1.455030640837269296e-01,7.063742040641024511e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.440307282509221687e-01,6.711286346917461065e-01
1.487139599152774994e-01,6.617063165323197049e-01
1.487139599152774994e-01,6.617063165323197049e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.476700818580319041e-01,6.923795841121948014e-01
1.407481896299956625e-01,7.199252446325002941e-01
1.407481896299956625e-01,7.199252446325002941e-01
1.467171091469328947e-01,7.078680845591884818e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.463803630126400690e-01,7.321466619129515241e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.390585373807049496e-01,7.700780222290701804e-01
1.414967988185398817e-01,7.626333438853339919e-01
1.414967988185398817e-01,7.626333438853339919e-01
1.414967988185398817e-01,7.626333438853339919e-01
1.414967988185398817e-01,7.626333438853339919e-01
1.414967988185398817e-01,7.626333438853339919e-01
1.436906345180799238e-01,7.807857281399726013e-01
1.436906345180799238e-01,7.807857281399726013e-01
1.436906345180799238e-01,7.807857281399726013e-01
1.422328449337909861e-01,7.437454939561426448e-01
1.422328449337909861e-01,7.437454939561426448e-01
1.422328449337909861e-01,7.437454939561426448e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.402410755597593983e-01,8.151693061073139734e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.451664508575283286e-01,8.330512660182878282e-01
1.435294280384398768e-01,8.136564155293639633e-01
1.435294280384398768e-01,8.136564155293639633e-01
1.435294280384398768e-01,8.136564155293639633e-01
1.435294280384398768e-01,8.136564155293639633e-01
1.435294280384398768e-01,8.136564155293639633e-01
1.525461518885632139e-01,7.900587826582204931e-01
1.525461518885632139e-01,7.900587826582204931e-01
1.525461518885632139e-01,7.900587826582204931e-01
1.525461518885632139e-01,7.900587826582204931e-01
1.525461518885632139e-01,7.900587826582204931e-01
1.539782086298625841e-01,7.789554979731850848e-01
1.539782086298625841e-01,7.789554979731850848e-01
1.539782086298625841e-01,7.789554979731850848e-01
1.539782086298625841e-01,7.789554979731850848e-01
1.539782086298625841e-01,7.789554979731850848e-01
1.501561755277557308e-01,8.025297535594999587e-01
1.501561755277557308e-01,8.025297535594999587e-01
1.501561755277557308e-01,8.025297535594999587e-01
1.513548441763062358e-01,7.746119476422901329e-01
1.513548441763062358e-01,7.746119476422901329e-01
1.544555847155348882e-01,7.381099693212956891e-01
1.508928296207530662e-01,7.455634289690153960e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.459524739968933171e-01,7.811556581007661482e-01
1.476498869437383177e-01,7.218260256359173566e-01
1.476498869437383177e-01,7.218260256359173566e-01
1.448244605029322118e-01,6.874540425817756706e-01
1.448244605029322118e-01,6.874540425817756706e-01
1.448244605029322118e-01,6.874540425817756706e-01
1.448244605029322118e-01,6.874540425817756706e-01
1.401982707925317484e-01,6.874974794007475687e-01
1.401982707925317484e-01,6.874974794007475687e-01
1.401982707925317484e-01,6.874974794007475687e-01
1.401982707925317484e-01,6.874974794007475687e-01
1.401982707925317484e-01,6.874974794007475687e-01
1.467980692317269742e-01,6.682101205216814943e-01
1.467980692317269742e-01,6.682101205216814943e-01
1.467980692317269742e-01,6.682101205216814943e-01
1.467980692317269742e-01,6.682101205216814943e-01
1.467980692317269742e-01,6.682101205216814943e-01
1.542991496308313559e-01,7.081960291052612488e-01
1.542991496308313559e-01,7.081960291052612488e-01
1.542991496308313559e-01,7.081960291052612488e-01
1.483188437569151752e-01,6.760761021114624070e-01
1.448396754288001353e-01,7.372747507180712478e-01
1.548696620397226054e-01,7.338192034256025842e-01
1.564300553123588455e-01,7.489471836488842404e-01
1.487167158804875988e-01,7.390020208327940932e-01
1.487167158804875988e-01,7.390020208327940932e-01
1.487167158804875988e-01,7.390020208327940932e-01
1.487167158804875988e-01,7.390020208327940932e-01
1.582981767234843129e-01,7.161251591067182565e-01
1.582981767234843129e-01,7.161251591067182565e-01
1.558436900287459292e-01,7.160831028422358635e-01
1.558436900287459292e-01,7.160831028422358635e-01
1.474246629998342273e-01,7.308923471764320334e-01
1.474246629998342273e-01,7.308923471764320334e-01
1.474246629998342273e-01,7.308923471764320334e-01
1.474246629998342273e-01,7.308923471764320334e-01
1.512079043837888104e-01,7.064997364411671477e-01
1.523143247762936137e-01,6.942382334576728820e-01
1.523143247762936137e-01,6.942382334576728820e-01
1.554906632637723940e-01,6.893651153996044334e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.531239395520316293e-01,6.864849718333924100e-01
1.523892835032656101e-01,6.741712854386769926e-01
1.489294297403559730e-01,6.912309683464222809e-01
1.489294297403559730e-01,6.912309683464222809e-01
1.489294297403559730e-01,6.912309683464222809e-01
1.561866451920825571e-01,6.979442830578770351e-01
1.561866451920825571e-01,6.979442830578770351e-01
1.561866451920825571e-01,6.979442830578770351e-01
1.483793267520405745e-01,6.656605125773255027e-01
1.483793267520405745e-01,6.656605125773255027e-01
1.483793267520405745e-01,6.656605125773255027e-01
1.572838401934332220e-01,6.573301670394451346e-01
1.572838401934332220e-01,6.573301670394451346e-01
1.572838401934332220e-01,6.573301670394451346e-01
1.589653655406739474e-01,6.712247431007226650e-01
1.508363244972685258e-01,6.689727357413512987e-01
1.508363244972685258e-01,6.689727357413512987e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.508367251830468880e-01,6.989253832290646118e-01
1.577555247969570640e-01,7.099367245521258640e-01
1.577555247969570640e-01,7.099367245521258640e-01
1.577555247969570640e-01,7.099367245521258640e-01
1.577555247969570640e-01,7.099367245521258640e-01
1.577555247969570640e-01,7.099367245521258640e-01
1.542098265883303232e-01,6.747904575404359839e-01
1.589136744950918889e-01,6.414935061638393776e-01
1.589136744950918889e-01,6.414935061638393776e-01
1.589136744950918889e-01,6.414935061638393776e-01
1.589136744950918889e-01,6.414935061638393776e-01
1.522952394977510060e-01,6.928044716930905622e-01
1.490926582791671506e-01,6.590790484026288754e-01
1.490926582791671506e-01,6.590790484026288754e-01
1.490926582791671506e-01,6.590790484026288754e-01
1.490926582791671506e-01,6.590790484026288754e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.586696255040195569e-01,6.644516385079390908e-01
1.518885109519163557e-01,6.638523650526062525e-01
1.631509102268010603e-01,6.706991530195266504e-01
1.632808913848575738e-01,7.085766291154291796e-01
1.659578339264229652e-01,7.109989945543466749e-01
1.526255529243153441e-01,7.234157360285614624e-01
1.526255529243153441e-01,7.234157360285614624e-01
1.526255529243153441e-01,7.234157360285614624e-01
1.535199706763996086e-01,7.009946626598462238e-01
1.535199706763996086e-01,7.009946626598462238e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.561247709711051090e-01,7.011739382510220331e-01
1.576485826330068507e-01,6.876705693680934539e-01
1.576485826330068507e-01,6.876705693680934539e-01
1.576485826330068507e-01,6.876705693680934539e-01
1.576485826330068507e-01,6.876705693680934539e-01
1.615605581953533376e-01,6.417987472371433633e-01
1.615605581953533376e-01,6.417987472371433633e-01
1.615605581953533376e-01,6.417987472371433633e-01
1.522127514359123135e-01,6.733586207009804037e-01
1.522127514359123135e-01,6.733586207009804037e-01
1.522127514359123135e-01,6.733586207009804037e-01
1.522127514359123135e-01,6.733586207009804037e-01
1.537196422166961784e-01,6.643697963312655830e-01
1.579909790019916049e-01,6.314805671091826555e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.586084161308975171e-01,6.441894858917632805e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.568619316691531040e-01,6.205110261817371464e-01
1.508701075678976766e-01,5.900137005263578205e-01
1.508701075678976766e-01,5.900137005263578205e-01
1.508701075678976766e-01,5.900137005263578205e-01
1.508701075678976766e-01,5.900137005263578205e-01
1.508701075678976766e-01,5.900137005263578205e-01
1.508473919094904525e-01,5.918728166192837037e-01
1.508473919094904525e-01,5.918728166192837037e-01
1.508473919094904525e-01,5.918728166192837037e-01
1.508473919094904525e-01,5.918728166192837037e-01
1.508836365350890441e-01,5.869659739436214885e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.448265789238735723e-01,6.257352882041854469e-01
1.486488446611770875e-01,6.703391209913810433e-01
1.486488446611770875e-01,6.703391209913810433e-01
1.486488446611770875e-01,6.703391209913810433e-01
1.486488446611770875e-01,6.703391209913810433e-01
1.486488446611770875e-01,6.703391209913810433e-01
1.448526814025134779e-01,6.683470313487009928e-01
1.474317217610477404e-01,6.926589441414996440e-01
1.474317217610477404e-01,6.926589441414996440e-01
1.474317217610477404e-01,6.926589441414996440e-01
