# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.849681
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.397774125678123314e-01,-6.025709258225146137e+00
-9.397774125678123314e-01,-6.025709258225146137e+00
-9.397774125678123314e-01,-6.025709258225146137e+00
-9.397774125678123314e-01,-6.025709258225146137e+00
-9.397774125678123314e-01,-6.025709258225146137e+00
-9.680261106021087469e-01,-6.071569522351958348e+00
-9.254318971294358542e-01,-6.030795949940851663e+00
-9.254318971294358542e-01,-6.030795949940851663e+00
-9.254318971294358542e-01,-6.030795949940851663e+00
-9.532875915910110631e-01,-6.066614324474116415e+00
-9.532875915910110631e-01,-6.066614324474116415e+00
-9.532875915910110631e-01,-6.066614324474116415e+00
-9.572409497762255359e-01,-6.061638654396729109e+00
-9.487315023834717032e-01,-6.080055562292304039e+00
-9.487315023834717032e-01,-6.080055562292304039e+00
-9.487315023834717032e-01,-6.080055562292304039e+00
-9.487315023834717032e-01,-6.080055562292304039e+00
-9.487315023834717032e-01,-6.080055562292304039e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.383624679805562252e-01,-6.098476942266527701e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.221147726590410709e-01,-6.126336685296092099e+00
-9.153316344365811652e-01,-6.142368470778617251e+00
-9.153316344365811652e-01,-6.142368470778617251e+00
-9.153316344365811652e-01,-6.142368470778617251e+00
-9.207188673544782764e-01,-6.125656759425714526e+00
-9.207188673544782764e-01,-6.125656759425714526e+00
-9.207188673544782764e-01,-6.125656759425714526e+00
-9.207188673544782764e-01,-6.125656759425714526e+00
-9.405201373152373145e-01,-6.173661289025443644e+00
-9.405201373152373145e-01,-6.173661289025443644e+00
-9.405201373152373145e-01,-6.173661289025443644e+00
-9.405201373152373145e-01,-6.173661289025443644e+00
-9.338736207408379064e-01,-6.239953152698940464e+00
-9.389596656751302284e-01,-6.216245287779517348e+00
-9.389596656751302284e-01,-6.216245287779517348e+00
-9.389596656751302284e-01,-6.216245287779517348e+00
-9.389596656751302284e-01,-6.216245287779517348e+00
-9.599661792622674605e-01,-6.112938574509310108e+00
-9.614376227933719710e-01,-6.182205461972764660e+00
-9.614376227933719710e-01,-6.182205461972764660e+00
-9.614376227933719710e-01,-6.182205461972764660e+00
-9.479019675470649053e-01,-6.204831504071137260e+00
-9.479019675470649053e-01,-6.204831504071137260e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.355390280803730363e-01,-6.171725404397292891e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.583479744556608892e-01,-6.119736284611415833e+00
-9.569570775259941264e-01,-6.039753118608849114e+00
-9.569570775259941264e-01,-6.039753118608849114e+00
-9.637594427606264169e-01,-6.053038936671138792e+00
-9.637594427606264169e-01,-6.053038936671138792e+00
-9.637594427606264169e-01,-6.053038936671138792e+00
-9.637594427606264169e-01,-6.053038936671138792e+00
-9.590605768252959962e-01,-6.047413380199015975e+00
-9.590605768252959962e-01,-6.047413380199015975e+00
-9.663767764590206477e-01,-6.097958481990600532e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.476682442395109041e-01,-6.076969073195038540e+00
-9.566664894388224871e-01,-6.047435475016362361e+00
-9.566664894388224871e-01,-6.047435475016362361e+00
-9.566664894388224871e-01,-6.047435475016362361e+00
-9.707802929260220814e-01,-6.008828269808464739e+00
-9.707802929260220814e-01,-6.008828269808464739e+00
-9.707802929260220814e-01,-6.008828269808464739e+00
-9.707802929260220814e-01,-6.008828269808464739e+00
-9.707802929260220814e-01,-6.008828269808464739e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.761556544641750710e-01,-5.967152798092892674e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.698652644867333805e-01,-5.915752803732266862e+00
-9.770844938470593100e-01,-5.888906026351500067e+00
-9.471908410713135718e-01,-5.916319186050635004e+00
-9.471908410713135718e-01,-5.916319186050635004e+00
-9.471908410713135718e-01,-5.916319186050635004e+00
-9.471908410713135718e-01,-5.916319186050635004e+00
-9.471908410713135718e-01,-5.916319186050635004e+00
-9.459874331353123056e-01,-5.940765097560339214e+00
-9.459874331353123056e-01,-5.940765097560339214e+00
-9.459874331353123056e-01,-5.940765097560339214e+00
-9.351616195794549835e-01,-5.903617496457490788e+00
-9.351616195794549835e-01,-5.903617496457490788e+00
-9.351616195794549835e-01,-5.903617496457490788e+00
-9.351616195794549835e-01,-5.903617496457490788e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.174727844662519116e-01,-5.851855405137743382e+00
-9.136521153459116196e-01,-5.882422073859605582e+00
-9.136521153459116196e-01,-5.882422073859605582e+00
-9.136521153459116196e-01,-5.882422073859605582e+00
-9.136521153459116196e-01,-5.882422073859605582e+00
-9.044269859138154288e-01,-5.968301668725545461e+00
-9.185030339712010328e-01,-5.996344805646352860e+00
-9.185030339712010328e-01,-5.996344805646352860e+00
-9.185030339712010328e-01,-5.996344805646352860e+00
-9.185030339712010328e-01,-5.996344805646352860e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-8.940080252427851093e-01,-6.062473957197113350e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.123386426243538239e-01,-6.078198461471632896e+00
-9.064795094683811838e-01,-6.091827694599631471e+00
-9.064795094683811838e-01,-6.091827694599631471e+00
-8.919024227130810667e-01,-6.043959310817334618e+00
-8.919024227130810667e-01,-6.043959310817334618e+00
-8.919024227130810667e-01,-6.043959310817334618e+00
-9.314920796494661204e-01,-6.029866922964666642e+00
-9.314920796494661204e-01,-6.029866922964666642e+00
-9.429511433065448367e-01,-6.067069121743496218e+00
-9.429511433065448367e-01,-6.067069121743496218e+00
-9.429511433065448367e-01,-6.067069121743496218e+00
-9.429511433065448367e-01,-6.067069121743496218e+00
-9.304482463337001574e-01,-6.037354644840237761e+00
-9.304482463337001574e-01,-6.037354644840237761e+00
-9.304482463337001574e-01,-6.037354644840237761e+00
-9.304482463337001574e-01,-6.037354644840237761e+00
-9.037775830455893056e-01,-6.013400697245057991e+00
-9.037775830455893056e-01,-6.013400697245057991e+00
-9.037775830455893056e-01,-6.013400697245057991e+00
-9.102506103742952215e-01,-6.013385952648902411e+00
-9.102506103742952215e-01,-6.013385952648902411e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.905728692655788814e-01,-5.999227823994570663e+00
-8.887969113195550719e-01,-6.009694241326423381e+00
-8.887969113195550719e-01,-6.009694241326423381e+00
-8.887969113195550719e-01,-6.009694241326423381e+00
-8.989084644949000280e-01,-5.948827290794667100e+00
-8.796066515126653718e-01,-5.921135744076775786e+00
-8.635542185218894051e-01,-5.935601212984955133e+00
-8.635542185218894051e-01,-5.935601212984955133e+00
-8.635542185218894051e-01,-5.935601212984955133e+00
-9.126676510083649996e-01,-5.959162698106597489e+00
-9.126676510083649996e-01,-5.959162698106597489e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.043675870273137907e-01,-5.920028130521173715e+00
-9.270509494937813066e-01,-5.993033801132656713e+00
-9.270509494937813066e-01,-5.993033801132656713e+00
-9.163981918295956985e-01,-5.959430957300149601e+00
-9.163981918295956985e-01,-5.959430957300149601e+00
-9.084343161204221362e-01,-5.960309722293160029e+00
-9.084343161204221362e-01,-5.960309722293160029e+00
-9.018999891545396164e-01,-5.953258629728744644e+00
-9.018999891545396164e-01,-5.953258629728744644e+00
-9.018999891545396164e-01,-5.953258629728744644e+00
-9.018999891545396164e-01,-5.953258629728744644e+00
-9.018999891545396164e-01,-5.953258629728744644e+00
-8.970288476661884003e-01,-5.986335739357647512e+00
-8.970288476661884003e-01,-5.986335739357647512e+00
-8.970288476661884003e-01,-5.986335739357647512e+00
-8.970288476661884003e-01,-5.986335739357647512e+00
-8.955695147734336059e-01,-6.030068341834044610e+00
-8.955695147734336059e-01,-6.030068341834044610e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.906258545196035215e-01,-6.093670194443165933e+00
-8.863122410387379579e-01,-6.102791107526968517e+00
-8.863122410387379579e-01,-6.102791107526968517e+00
-8.863122410387379579e-01,-6.102791107526968517e+00
-8.863122410387379579e-01,-6.102791107526968517e+00
-8.727838258282691886e-01,-6.069093892668181667e+00
-8.727838258282691886e-01,-6.069093892668181667e+00
-8.727838258282691886e-01,-6.069093892668181667e+00
-8.727838258282691886e-01,-6.069093892668181667e+00
-8.727838258282691886e-01,-6.069093892668181667e+00
-8.670111859248312847e-01,-6.094940104981743545e+00
-8.670111859248312847e-01,-6.094940104981743545e+00
-8.670111859248312847e-01,-6.094940104981743545e+00
-8.670111859248312847e-01,-6.094940104981743545e+00
-8.702588771587147498e-01,-6.090361113153655026e+00
-8.664648212051748732e-01,-6.117396628277562698e+00
-8.664648212051748732e-01,-6.117396628277562698e+00
-8.664648212051748732e-01,-6.117396628277562698e+00
-8.638220815995204527e-01,-6.084314298452290437e+00
-8.638220815995204527e-01,-6.084314298452290437e+00
-8.638220815995204527e-01,-6.084314298452290437e+00
-8.638220815995204527e-01,-6.084314298452290437e+00
-8.638220815995204527e-01,-6.084314298452290437e+00
-8.794152065914292438e-01,-6.112973528879137142e+00
-8.794152065914292438e-01,-6.112973528879137142e+00
-8.794152065914292438e-01,-6.112973528879137142e+00
-8.794152065914292438e-01,-6.112973528879137142e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.699722766113086037e-01,-6.125128930964069518e+00
-8.366916223041710454e-01,-6.076330695148260297e+00
-8.366916223041710454e-01,-6.076330695148260297e+00
-8.366916223041710454e-01,-6.076330695148260297e+00
-8.326317633132230833e-01,-6.132209194201044156e+00
-8.326317633132230833e-01,-6.132209194201044156e+00
-8.272800144905981812e-01,-6.070796529504660199e+00
-8.272800144905981812e-01,-6.070796529504660199e+00
-8.186244123005910200e-01,-6.084971304594201769e+00
-8.186244123005910200e-01,-6.084971304594201769e+00
-8.186244123005910200e-01,-6.084971304594201769e+00
-8.186244123005910200e-01,-6.084971304594201769e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.494627854017342550e-01,-6.109732480891047146e+00
-8.713644681321666141e-01,-6.115367239095959917e+00
-8.713644681321666141e-01,-6.115367239095959917e+00
-8.717025021248915317e-01,-6.149216434202068982e+00
-8.717025021248915317e-01,-6.149216434202068982e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.464230007127864219e-01,-6.095909413644494457e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.804293405531420369e-01,-6.078966176643988639e+00
-8.793851231144454994e-01,-6.100888478310526608e+00
-8.793851231144454994e-01,-6.100888478310526608e+00
-8.793851231144454994e-01,-6.100888478310526608e+00
-8.793851231144454994e-01,-6.100888478310526608e+00
-8.793851231144454994e-01,-6.100888478310526608e+00
-8.710035024837146089e-01,-6.095824239681558510e+00
-8.710035024837146089e-01,-6.095824239681558510e+00
-8.710035024837146089e-01,-6.095824239681558510e+00
-8.710035024837146089e-01,-6.095824239681558510e+00
-8.710035024837146089e-01,-6.095824239681558510e+00
-9.197591786941181624e-01,-6.153273390148762623e+00
-9.197591786941181624e-01,-6.153273390148762623e+00
-9.252686252647104315e-01,-6.126235811328410108e+00
-9.252686252647104315e-01,-6.126235811328410108e+00
-9.657880727004339860e-01,-6.217744393793753765e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.499722029728407957e-01,-6.227700865854513879e+00
-9.342106640220021463e-01,-6.227062329236896510e+00
-9.342106640220021463e-01,-6.227062329236896510e+00
-9.342106640220021463e-01,-6.227062329236896510e+00
-9.342106640220021463e-01,-6.227062329236896510e+00
-9.342106640220021463e-01,-6.227062329236896510e+00
-9.166301074412264160e-01,-6.231897965831551645e+00
-9.166301074412264160e-01,-6.231897965831551645e+00
-9.215984863575265029e-01,-6.232653142705815164e+00
-9.215984863575265029e-01,-6.232653142705815164e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.203694862324887094e-01,-6.181692350575095141e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.075445654519108674e-01,-6.209626170165109649e+00
-9.013336319281783915e-01,-6.192747776614942801e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-9.060263268360257971e-01,-6.209354787009614185e+00
-8.811874971364619391e-01,-6.161940600707347393e+00
-8.811874971364619391e-01,-6.161940600707347393e+00
-8.811874971364619391e-01,-6.161940600707347393e+00
-8.757870951970727624e-01,-6.196839568598359271e+00
-8.929514008749517284e-01,-6.135043372467683831e+00
-8.929514008749517284e-01,-6.135043372467683831e+00
-8.929514008749517284e-01,-6.135043372467683831e+00
-8.929514008749517284e-01,-6.135043372467683831e+00
-8.845447705791282811e-01,-6.153484185565995190e+00
-8.845447705791282811e-01,-6.153484185565995190e+00
-8.845447705791282811e-01,-6.153484185565995190e+00
-8.845447705791282811e-01,-6.153484185565995190e+00
-8.845447705791282811e-01,-6.153484185565995190e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.877416255326181505e-01,-6.117761877603703269e+00
-8.725544945459138280e-01,-6.064039621276982928e+00
-8.725544945459138280e-01,-6.064039621276982928e+00
-8.725544945459138280e-01,-6.064039621276982928e+00
-8.725544945459138280e-01,-6.064039621276982928e+00
-8.725544945459138280e-01,-6.064039621276982928e+00
-8.749334668917774227e-01,-5.995886864882828071e+00
-8.749334668917774227e-01,-5.995886864882828071e+00
-8.749334668917774227e-01,-5.995886864882828071e+00
-8.749334668917774227e-01,-5.995886864882828071e+00
-8.749334668917774227e-01,-5.995886864882828071e+00
-8.820619449287320224e-01,-5.979020864561030102e+00
-8.820619449287320224e-01,-5.979020864561030102e+00
-8.820619449287320224e-01,-5.979020864561030102e+00
-8.820619449287320224e-01,-5.979020864561030102e+00
-8.820619449287320224e-01,-5.979020864561030102e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.931143771497609407e-01,-6.005072253925114900e+00
-8.987499893840358300e-01,-5.998693530310383437e+00
-8.899014173426544883e-01,-6.020879553450797061e+00
-8.899014173426544883e-01,-6.020879553450797061e+00
-8.972896238295205995e-01,-5.978056114532506626e+00
-9.049234328712660869e-01,-5.996055121759917839e+00
-9.049234328712660869e-01,-5.996055121759917839e+00
-9.049234328712660869e-01,-5.996055121759917839e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-9.037207908422819624e-01,-6.006135003239436720e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-8.998276979084725014e-01,-5.986727820581025483e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-9.075711002336069866e-01,-5.984413420030603170e+00
-8.878552065603173560e-01,-5.953822389882364341e+00
-8.851957009202974236e-01,-5.962282702934378342e+00
-8.851957009202974236e-01,-5.962282702934378342e+00
-8.851957009202974236e-01,-5.962282702934378342e+00
-8.710614403329294264e-01,-5.933744114657314661e+00
-8.851446184027190744e-01,-5.941400869922055961e+00
-8.851446184027190744e-01,-5.941400869922055961e+00
-8.851446184027190744e-01,-5.941400869922055961e+00
-8.851446184027190744e-01,-5.941400869922055961e+00
-8.851446184027190744e-01,-5.941400869922055961e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.196166076808880430e-01,-5.934234036139643287e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
-9.301143266211830962e-01,-5.881739598453759044e+00
