# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:21.105987
2.941045738552612310e-01,6.184503076002245692e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.942600098339111514e-01,6.229624890080419641e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.913546558638169803e-01,6.188437126917819553e-01
2.915018502116050181e-01,6.192095408384334920e-01
2.915018502116050181e-01,6.192095408384334920e-01
2.915018502116050181e-01,6.192095408384334920e-01
2.959761169164650263e-01,6.248604336056329256e-01
2.959761169164650263e-01,6.248604336056329256e-01
2.959761169164650263e-01,6.248604336056329256e-01
2.934951242957828943e-01,6.200051076804556915e-01
2.934951242957828943e-01,6.200051076804556915e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.947035791711274388e-01,6.197591753559372751e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.932906153132419647e-01,6.232798343078564951e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.911160621608185894e-01,6.210539969123839432e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.902000062959272375e-01,6.240232556565017408e-01
2.924110899594185020e-01,6.258861901509668035e-01
2.949856341864648401e-01,6.243874634971237070e-01
2.914726526257304662e-01,6.302580495760855550e-01
2.908813469808764207e-01,6.288045054797501976e-01
2.908813469808764207e-01,6.288045054797501976e-01
2.885753324378623752e-01,6.267406855509833896e-01
2.885753324378623752e-01,6.267406855509833896e-01
2.885753324378623752e-01,6.267406855509833896e-01
2.885753324378623752e-01,6.267406855509833896e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.851034730034851528e-01,6.242729983511875469e-01
2.804050360000196473e-01,6.225674405914343179e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.766771996687952262e-01,6.256861919377100234e-01
2.761466868887444970e-01,6.264031225694575156e-01
2.796978445267572222e-01,6.249556574595005465e-01
2.796978445267572222e-01,6.249556574595005465e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.773136599309542483e-01,6.212379118202060457e-01
2.799552014238059772e-01,6.174946862666778058e-01
2.799552014238059772e-01,6.174946862666778058e-01
2.779632167711514334e-01,6.199693890510320493e-01
2.779632167711514334e-01,6.199693890510320493e-01
2.779632167711514334e-01,6.199693890510320493e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.750703716355604733e-01,6.198568930435700564e-01
2.715870454691607927e-01,6.219806676850728744e-01
2.715870454691607927e-01,6.219806676850728744e-01
2.827322559496844856e-01,6.228555074366087796e-01
2.827322559496844856e-01,6.228555074366087796e-01
2.827322559496844856e-01,6.228555074366087796e-01
2.820569363388225614e-01,6.245771615462825110e-01
2.780752256543806977e-01,6.246356062887848948e-01
2.845504794504868928e-01,6.217196811729377437e-01
2.845504794504868928e-01,6.217196811729377437e-01
2.845504794504868928e-01,6.217196811729377437e-01
2.845504794504868928e-01,6.217196811729377437e-01
2.845504794504868928e-01,6.217196811729377437e-01
2.832732470276079217e-01,6.138961135983961315e-01
2.832732470276079217e-01,6.138961135983961315e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.855397962132704137e-01,6.121471273643017685e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.934119284990586163e-01,6.145804204295631790e-01
2.925664480853876204e-01,6.140393754336366250e-01
2.925664480853876204e-01,6.140393754336366250e-01
2.949490672338026531e-01,6.157670436882620724e-01
2.949490672338026531e-01,6.157670436882620724e-01
2.949490672338026531e-01,6.157670436882620724e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.901224070444071157e-01,6.153522197038026054e-01
2.866240385510870903e-01,6.093623175605941134e-01
2.870152154605130068e-01,6.140501113296171765e-01
2.870152154605130068e-01,6.140501113296171765e-01
2.870152154605130068e-01,6.140501113296171765e-01
2.870152154605130068e-01,6.140501113296171765e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.856335953643788228e-01,6.141717921194298491e-01
2.871288715791601165e-01,6.186212632964673830e-01
2.871288715791601165e-01,6.186212632964673830e-01
2.888952171918450773e-01,6.196867526536171678e-01
2.888952171918450773e-01,6.196867526536171678e-01
2.888952171918450773e-01,6.196867526536171678e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.944307636748236257e-01,6.199131734861094145e-01
2.926060591430245106e-01,6.157164029912158831e-01
2.926060591430245106e-01,6.157164029912158831e-01
2.963968174431860780e-01,6.180320043862657098e-01
2.963968174431860780e-01,6.180320043862657098e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
2.971943313961328270e-01,6.153868708724641312e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.058070788211583735e-01,6.141589403580453022e-01
3.055570081470667110e-01,6.149971195325234508e-01
3.055570081470667110e-01,6.149971195325234508e-01
3.055570081470667110e-01,6.149971195325234508e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.020201972112777078e-01,6.086229018218539677e-01
3.021597567425913233e-01,6.071598518787659771e-01
3.039306881782651848e-01,6.091121817331203170e-01
3.039306881782651848e-01,6.091121817331203170e-01
3.039306881782651848e-01,6.091121817331203170e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.007947209697989788e-01,6.087161913565466431e-01
3.009048067331669407e-01,6.110930002663833571e-01
3.009048067331669407e-01,6.110930002663833571e-01
3.009048067331669407e-01,6.110930002663833571e-01
3.009048067331669407e-01,6.110930002663833571e-01
2.992023141486570559e-01,6.070626901147126997e-01
2.992023141486570559e-01,6.070626901147126997e-01
2.992023141486570559e-01,6.070626901147126997e-01
2.992023141486570559e-01,6.070626901147126997e-01
2.992023141486570559e-01,6.070626901147126997e-01
2.996900958796248626e-01,6.014221902933849506e-01
2.996900958796248626e-01,6.014221902933849506e-01
2.996900958796248626e-01,6.014221902933849506e-01
2.996900958796248626e-01,6.014221902933849506e-01
2.996360975327257425e-01,5.995837261710125210e-01
2.993913277157368991e-01,5.991008090363348915e-01
2.993913277157368991e-01,5.991008090363348915e-01
2.993913277157368991e-01,5.991008090363348915e-01
2.993913277157368991e-01,5.991008090363348915e-01
2.993913277157368991e-01,5.991008090363348915e-01
2.978950595265725809e-01,5.973511611254367359e-01
2.978950595265725809e-01,5.973511611254367359e-01
2.978950595265725809e-01,5.973511611254367359e-01
2.978950595265725809e-01,5.973511611254367359e-01
3.013575859112480604e-01,5.993228366767058279e-01
3.013575859112480604e-01,5.993228366767058279e-01
3.013575859112480604e-01,5.993228366767058279e-01
3.013575859112480604e-01,5.993228366767058279e-01
3.013575859112480604e-01,5.993228366767058279e-01
3.003471458385994497e-01,6.012405580838693364e-01
3.003471458385994497e-01,6.012405580838693364e-01
3.040131758073142954e-01,6.091141443686872714e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.033653881014503617e-01,6.082700036189455650e-01
3.017118934303087974e-01,6.075266514626382897e-01
3.017118934303087974e-01,6.075266514626382897e-01
3.044634378363864635e-01,6.088237583177513734e-01
3.044634378363864635e-01,6.088237583177513734e-01
3.044634378363864635e-01,6.088237583177513734e-01
3.046625910801470383e-01,6.100568150012994906e-01
3.046625910801470383e-01,6.100568150012994906e-01
3.046625910801470383e-01,6.100568150012994906e-01
3.046625910801470383e-01,6.100568150012994906e-01
3.046625910801470383e-01,6.100568150012994906e-01
3.011638265171784345e-01,6.053734037528013534e-01
3.036817758767587638e-01,6.115307252104822400e-01
3.008712012465612484e-01,6.085764764615100297e-01
3.008712012465612484e-01,6.085764764615100297e-01
3.008712012465612484e-01,6.085764764615100297e-01
3.008712012465612484e-01,6.085764764615100297e-01
2.984173477280313014e-01,6.150966981191492433e-01
2.969624226120323174e-01,6.118023209155996067e-01
2.969624226120323174e-01,6.118023209155996067e-01
2.969624226120323174e-01,6.118023209155996067e-01
2.969624226120323174e-01,6.118023209155996067e-01
2.969624226120323174e-01,6.118023209155996067e-01
2.959277076051211597e-01,6.135703015441442698e-01
2.959277076051211597e-01,6.135703015441442698e-01
2.959277076051211597e-01,6.135703015441442698e-01
2.959277076051211597e-01,6.135703015441442698e-01
2.927033540443752524e-01,6.129564227132101584e-01
2.927033540443752524e-01,6.129564227132101584e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.918146993920870402e-01,6.135638911750100899e-01
2.982839523291988537e-01,6.118720820853886799e-01
2.982839523291988537e-01,6.118720820853886799e-01
2.982839523291988537e-01,6.118720820853886799e-01
2.986418762397891058e-01,6.073168736917445854e-01
2.986418762397891058e-01,6.073168736917445854e-01
2.986418762397891058e-01,6.073168736917445854e-01
2.986418762397891058e-01,6.073168736917445854e-01
2.930806339404318783e-01,6.001411535217164861e-01
2.930806339404318783e-01,6.001411535217164861e-01
2.930806339404318783e-01,6.001411535217164861e-01
2.930806339404318783e-01,6.001411535217164861e-01
2.930806339404318783e-01,6.001411535217164861e-01
2.888158210758443589e-01,5.990974372455818431e-01
2.936626832828218570e-01,5.981254475579370622e-01
2.960593466606394331e-01,6.017411568483326256e-01
2.960593466606394331e-01,6.017411568483326256e-01
2.961084910545862536e-01,5.984696932083859444e-01
2.961084910545862536e-01,5.984696932083859444e-01
2.961084910545862536e-01,5.984696932083859444e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
2.985004511760028789e-01,6.036124800618749564e-01
3.005734092723650885e-01,6.076237039819079033e-01
3.005734092723650885e-01,6.076237039819079033e-01
3.005734092723650885e-01,6.076237039819079033e-01
3.005734092723650885e-01,6.076237039819079033e-01
3.005734092723650885e-01,6.076237039819079033e-01
3.005734092723650885e-01,6.076237039819079033e-01
2.987531199218808609e-01,6.074492437634544384e-01
2.987531199218808609e-01,6.074492437634544384e-01
2.990166087454546595e-01,6.049986252967373135e-01
3.010803478822595136e-01,6.040572746833335893e-01
3.010803478822595136e-01,6.040572746833335893e-01
2.973896759764755870e-01,6.061220075220903336e-01
2.973896759764755870e-01,6.061220075220903336e-01
2.973896759764755870e-01,6.061220075220903336e-01
2.973896759764755870e-01,6.061220075220903336e-01
2.953149921072487638e-01,6.049065076302226895e-01
2.983839851202853555e-01,6.130045210968497749e-01
2.983839851202853555e-01,6.130045210968497749e-01
2.941338638710350173e-01,6.102746159498890766e-01
2.941338638710350173e-01,6.102746159498890766e-01
2.941338638710350173e-01,6.102746159498890766e-01
2.941338638710350173e-01,6.102746159498890766e-01
2.941338638710350173e-01,6.102746159498890766e-01
2.892339327573112406e-01,6.061996992062476108e-01
2.892339327573112406e-01,6.061996992062476108e-01
2.892339327573112406e-01,6.061996992062476108e-01
2.892339327573112406e-01,6.061996992062476108e-01
2.892339327573112406e-01,6.061996992062476108e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.887538310282683485e-01,6.028105514238039087e-01
2.873055371190558760e-01,6.033958531414242987e-01
2.873055371190558760e-01,6.033958531414242987e-01
2.873055371190558760e-01,6.033958531414242987e-01
2.873055371190558760e-01,6.033958531414242987e-01
2.873055371190558760e-01,6.033958531414242987e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.878983359124074881e-01,6.047455323482211487e-01
2.851643897175725750e-01,6.024625133001927368e-01
2.851643897175725750e-01,6.024625133001927368e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.870474929338753811e-01,6.061471155140856215e-01
2.871961677490775799e-01,6.034427192575348986e-01
2.881095890731147358e-01,6.047283243236947214e-01
2.881095890731147358e-01,6.047283243236947214e-01
2.891258768789369826e-01,5.979393381997317736e-01
2.891258768789369826e-01,5.979393381997317736e-01
2.891258768789369826e-01,5.979393381997317736e-01
2.891258768789369826e-01,5.979393381997317736e-01
2.891258768789369826e-01,5.979393381997317736e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.913485195283371243e-01,5.984584971109017104e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.896157466457028873e-01,5.961268066127944909e-01
2.903207978779618892e-01,5.972317032834524309e-01
2.903207978779618892e-01,5.972317032834524309e-01
2.903207978779618892e-01,5.972317032834524309e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.905352144812163306e-01,5.938214030075708028e-01
2.895825713838646731e-01,5.931890909992167948e-01
2.895825713838646731e-01,5.931890909992167948e-01
2.895825713838646731e-01,5.931890909992167948e-01
2.895825713838646731e-01,5.931890909992167948e-01
2.895825713838646731e-01,5.931890909992167948e-01
2.884827463853534835e-01,5.985293113866894110e-01
2.864873040389739889e-01,5.954494214718331069e-01
2.864873040389739889e-01,5.954494214718331069e-01
2.864873040389739889e-01,5.954494214718331069e-01
2.864873040389739889e-01,5.954494214718331069e-01
2.906294598078766889e-01,6.020606239082022526e-01
2.906294598078766889e-01,6.020606239082022526e-01
