# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:21.374612
-2.806355860905292432e-01,-5.486701197498295990e+00
-2.806355860905292432e-01,-5.486701197498295990e+00
-2.806355860905292432e-01,-5.486701197498295990e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.839704489789725561e-01,-5.481962935825980487e+00
-2.767562255806305105e-01,-5.482116600555156261e+00
-2.767562255806305105e-01,-5.482116600555156261e+00
-2.767562255806305105e-01,-5.482116600555156261e+00
-2.767562255806305105e-01,-5.482116600555156261e+00
-2.767562255806305105e-01,-5.482116600555156261e+00
-2.732087705518663756e-01,-5.471338595677068817e+00
-2.732087705518663756e-01,-5.471338595677068817e+00
-2.755593255508689277e-01,-5.495816037378997265e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.797625431115687844e-01,-5.492625144420018479e+00
-2.808777495525280332e-01,-5.490946636661584890e+00
-2.808777495525280332e-01,-5.490946636661584890e+00
-2.808777495525280332e-01,-5.490946636661584890e+00
-2.808777495525280332e-01,-5.490946636661584890e+00
-2.808777495525280332e-01,-5.490946636661584890e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.854490967681348468e-01,-5.498082084658268975e+00
-2.912609851699251573e-01,-5.505171686114712415e+00
-2.993307180016165914e-01,-5.513880260124948585e+00
-2.993307180016165914e-01,-5.513880260124948585e+00
-2.993307180016165914e-01,-5.513880260124948585e+00
-2.993307180016165914e-01,-5.513880260124948585e+00
-2.892904190181591617e-01,-5.512773070346817406e+00
-2.892904190181591617e-01,-5.512773070346817406e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.892277147690473504e-01,-5.531805754213909410e+00
-2.895237696478935585e-01,-5.525561868326529513e+00
-2.895237696478935585e-01,-5.525561868326529513e+00
-2.876669388869344535e-01,-5.549607183334799743e+00
-2.876669388869344535e-01,-5.549607183334799743e+00
-2.876669388869344535e-01,-5.549607183334799743e+00
-2.876669388869344535e-01,-5.549607183334799743e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.929692204136608580e-01,-5.548338973688167641e+00
-2.960285195514864576e-01,-5.540954532258205667e+00
-2.960285195514864576e-01,-5.540954532258205667e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.956290425535516575e-01,-5.544195510655294257e+00
-2.991023561462221592e-01,-5.548485965000937270e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.927012263126768099e-01,-5.583479458984002441e+00
-2.905797075281507658e-01,-5.583989098523899131e+00
-2.905797075281507658e-01,-5.583989098523899131e+00
-2.905797075281507658e-01,-5.583989098523899131e+00
-2.896270387494280230e-01,-5.582898277699952061e+00
-2.896270387494280230e-01,-5.582898277699952061e+00
-2.896270387494280230e-01,-5.582898277699952061e+00
-2.896270387494280230e-01,-5.582898277699952061e+00
-2.896270387494280230e-01,-5.582898277699952061e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.844576102078983926e-01,-5.581587699067047659e+00
-2.775512837838290392e-01,-5.578161801511174467e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.725842975729010353e-01,-5.582904624535689919e+00
-2.669790067129320654e-01,-5.584323198858686332e+00
-2.673978228783334132e-01,-5.581020124756403966e+00
-2.673978228783334132e-01,-5.581020124756403966e+00
-2.673978228783334132e-01,-5.581020124756403966e+00
-2.727426401108490328e-01,-5.588550716716837563e+00
-2.727426401108490328e-01,-5.588550716716837563e+00
-2.727426401108490328e-01,-5.588550716716837563e+00
-2.727426401108490328e-01,-5.588550716716837563e+00
-2.727426401108490328e-01,-5.588550716716837563e+00
-2.706659831102198877e-01,-5.583498232516674875e+00
-2.748162954625072429e-01,-5.580526923718826637e+00
-2.748162954625072429e-01,-5.580526923718826637e+00
-2.748162954625072429e-01,-5.580526923718826637e+00
-2.748162954625072429e-01,-5.580526923718826637e+00
-2.748162954625072429e-01,-5.580526923718826637e+00
-2.734101347931668924e-01,-5.583741187008272711e+00
-2.734101347931668924e-01,-5.583741187008272711e+00
-2.734101347931668924e-01,-5.583741187008272711e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.671140675071337345e-01,-5.565686924859493345e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.616754354253831294e-01,-5.567351049399881013e+00
-2.598353718115238853e-01,-5.569435814599876799e+00
-2.598353718115238853e-01,-5.569435814599876799e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.691548857372758619e-01,-5.580096942857045939e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.682600740625820657e-01,-5.575554663204171923e+00
-2.707574073497742151e-01,-5.594227610311940602e+00
-2.700177893729835410e-01,-5.567831505101841216e+00
-2.700177893729835410e-01,-5.567831505101841216e+00
-2.700177893729835410e-01,-5.567831505101841216e+00
-2.700177893729835410e-01,-5.567831505101841216e+00
-2.657031097096177463e-01,-5.570263054637168310e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.685316836148079478e-01,-5.581129938479922004e+00
-2.695434080163788271e-01,-5.582132413902957779e+00
-2.695434080163788271e-01,-5.582132413902957779e+00
-2.695434080163788271e-01,-5.582132413902957779e+00
-2.695434080163788271e-01,-5.582132413902957779e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.647136478041328123e-01,-5.584264811300357678e+00
-2.685496832865224004e-01,-5.584902823569845687e+00
-2.685496832865224004e-01,-5.584902823569845687e+00
-2.685496832865224004e-01,-5.584902823569845687e+00
-2.685496832865224004e-01,-5.584902823569845687e+00
-2.685496832865224004e-01,-5.584902823569845687e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.721592771821965684e-01,-5.585810353103548564e+00
-2.622028554037819648e-01,-5.588387649443617100e+00
-2.630314604938936984e-01,-5.593246055635049174e+00
-2.606358010733957342e-01,-5.611779574462551601e+00
-2.606358010733957342e-01,-5.611779574462551601e+00
-2.606358010733957342e-01,-5.611779574462551601e+00
-2.606358010733957342e-01,-5.611779574462551601e+00
-2.606358010733957342e-01,-5.611779574462551601e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.594583245138334382e-01,-5.620134081188807862e+00
-2.640961250761981183e-01,-5.609863068518876617e+00
-2.640961250761981183e-01,-5.609863068518876617e+00
-2.640961250761981183e-01,-5.609863068518876617e+00
-2.640961250761981183e-01,-5.609863068518876617e+00
-2.628692190737884626e-01,-5.612992539401962411e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.623893835837556310e-01,-5.611054606617963181e+00
-2.676997066573253425e-01,-5.611371889291990378e+00
-2.738738521811191484e-01,-5.604755685450442115e+00
-2.738738521811191484e-01,-5.604755685450442115e+00
-2.738738521811191484e-01,-5.604755685450442115e+00
-2.738738521811191484e-01,-5.604755685450442115e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.744877220705946863e-01,-5.604261937834301932e+00
-2.773109067398871752e-01,-5.605265832953746141e+00
-2.804658035338367106e-01,-5.598276210142410392e+00
-2.836093516433695894e-01,-5.588110181508294083e+00
-2.836093516433695894e-01,-5.588110181508294083e+00
-2.850422146543551416e-01,-5.599925268334275508e+00
-2.850422146543551416e-01,-5.599925268334275508e+00
-2.776812761778264527e-01,-5.591525334485713650e+00
-2.820736808287294672e-01,-5.594923860506106905e+00
-2.860573018235191278e-01,-5.602566574107274100e+00
-2.877498394284124239e-01,-5.597677140831826215e+00
-2.877498394284124239e-01,-5.597677140831826215e+00
-2.877498394284124239e-01,-5.597677140831826215e+00
-2.877498394284124239e-01,-5.597677140831826215e+00
-2.825853395431586201e-01,-5.595461921104206482e+00
-2.825853395431586201e-01,-5.595461921104206482e+00
-2.825853395431586201e-01,-5.595461921104206482e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.756530459958572155e-01,-5.601524537696486838e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.718488245902746514e-01,-5.613497816224152892e+00
-2.695668900410900237e-01,-5.618414682064152288e+00
-2.695668900410900237e-01,-5.618414682064152288e+00
-2.695668900410900237e-01,-5.618414682064152288e+00
-2.670012884400083664e-01,-5.632980088454701217e+00
-2.670012884400083664e-01,-5.632980088454701217e+00
-2.670012884400083664e-01,-5.632980088454701217e+00
-2.603542983410735978e-01,-5.629295283474832878e+00
-2.603542983410735978e-01,-5.629295283474832878e+00
-2.603542983410735978e-01,-5.629295283474832878e+00
-2.603542983410735978e-01,-5.629295283474832878e+00
-2.593684412289467556e-01,-5.630688227300085558e+00
-2.593684412289467556e-01,-5.630688227300085558e+00
-2.593684412289467556e-01,-5.630688227300085558e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.677793311724919190e-01,-5.659645557407634087e+00
-2.714708564586559847e-01,-5.646204935002651304e+00
-2.714708564586559847e-01,-5.646204935002651304e+00
-2.704926559235003580e-01,-5.634182103175326972e+00
-2.704926559235003580e-01,-5.634182103175326972e+00
-2.704926559235003580e-01,-5.634182103175326972e+00
-2.704926559235003580e-01,-5.634182103175326972e+00
-2.704926559235003580e-01,-5.634182103175326972e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.800065086414757487e-01,-5.641794500730925144e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.779441843720173444e-01,-5.645867803942936192e+00
-2.798050764169970339e-01,-5.638143057539228842e+00
-2.798050764169970339e-01,-5.638143057539228842e+00
-2.798050764169970339e-01,-5.638143057539228842e+00
-2.798050764169970339e-01,-5.638143057539228842e+00
-2.798050764169970339e-01,-5.638143057539228842e+00
-2.807308981260714376e-01,-5.636973668844584395e+00
-2.695980262977915598e-01,-5.639024008766173601e+00
-2.695980262977915598e-01,-5.639024008766173601e+00
-2.695980262977915598e-01,-5.639024008766173601e+00
-2.687947557253035913e-01,-5.636106961235740620e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.633001145607824500e-01,-5.645181739236347696e+00
-2.635640154757507569e-01,-5.633723889154900633e+00
-2.635640154757507569e-01,-5.633723889154900633e+00
-2.635640154757507569e-01,-5.633723889154900633e+00
-2.635640154757507569e-01,-5.633723889154900633e+00
-2.644059149872725056e-01,-5.637144629544405205e+00
-2.644059149872725056e-01,-5.637144629544405205e+00
-2.644059149872725056e-01,-5.637144629544405205e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.698203458572188684e-01,-5.635721333213473905e+00
-2.689708000898403673e-01,-5.624276695644724988e+00
-2.739318971030836325e-01,-5.638772841313230977e+00
-2.739318971030836325e-01,-5.638772841313230977e+00
-2.739318971030836325e-01,-5.638772841313230977e+00
-2.645860857823322809e-01,-5.634634558103278401e+00
-2.645860857823322809e-01,-5.634634558103278401e+00
-2.645860857823322809e-01,-5.634634558103278401e+00
-2.657676178438312942e-01,-5.647026773398401644e+00
-2.657676178438312942e-01,-5.647026773398401644e+00
-2.616213119838858847e-01,-5.650767127693379521e+00
-2.616213119838858847e-01,-5.650767127693379521e+00
-2.616213119838858847e-01,-5.650767127693379521e+00
-2.616213119838858847e-01,-5.650767127693379521e+00
-2.587008955759619866e-01,-5.656794396935727498e+00
-2.558626351967426271e-01,-5.658716990543489089e+00
-2.544633813610175932e-01,-5.647540710792257279e+00
-2.607198935527402783e-01,-5.642367561021134570e+00
-2.607198935527402783e-01,-5.642367561021134570e+00
-2.607198935527402783e-01,-5.642367561021134570e+00
-2.607198935527402783e-01,-5.642367561021134570e+00
