# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:18.597970
3.218416459657629791e-01,5.965592957729588530e-01
3.201151954229560781e-01,5.930808640758884476e-01
3.201151954229560781e-01,5.930808640758884476e-01
3.185586235375429953e-01,5.896758196298726995e-01
3.185586235375429953e-01,5.896758196298726995e-01
3.185586235375429953e-01,5.896758196298726995e-01
3.185586235375429953e-01,5.896758196298726995e-01
3.185586235375429953e-01,5.896758196298726995e-01
3.200627240401657247e-01,5.803274435740086723e-01
3.200627240401657247e-01,5.803274435740086723e-01
3.164966948406920944e-01,5.811220440922076902e-01
3.164966948406920944e-01,5.811220440922076902e-01
3.164966948406920944e-01,5.811220440922076902e-01
3.164966948406920944e-01,5.811220440922076902e-01
3.164966948406920944e-01,5.811220440922076902e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.150421087705570500e-01,5.826825555794032940e-01
3.214250567207463383e-01,5.871415465949837431e-01
3.214250567207463383e-01,5.871415465949837431e-01
3.214250567207463383e-01,5.871415465949837431e-01
3.214250567207463383e-01,5.871415465949837431e-01
3.214250567207463383e-01,5.871415465949837431e-01
3.202923583591538170e-01,5.929737927160325661e-01
3.202923583591538170e-01,5.929737927160325661e-01
3.243885755575000585e-01,5.893739356174434452e-01
3.243885755575000585e-01,5.893739356174434452e-01
3.243885755575000585e-01,5.893739356174434452e-01
3.305652075914409238e-01,5.862011142282242959e-01
3.305652075914409238e-01,5.862011142282242959e-01
3.305652075914409238e-01,5.862011142282242959e-01
3.293338257356935861e-01,5.844381751382893286e-01
3.293338257356935861e-01,5.844381751382893286e-01
3.271525531433454592e-01,5.853725766621199478e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.282962464869544350e-01,5.804452708792898763e-01
3.297429255297569806e-01,5.774286654153441001e-01
3.297429255297569806e-01,5.774286654153441001e-01
3.297429255297569806e-01,5.774286654153441001e-01
3.297429255297569806e-01,5.774286654153441001e-01
3.351419315208567506e-01,5.798551961928853915e-01
3.351419315208567506e-01,5.798551961928853915e-01
3.351419315208567506e-01,5.798551961928853915e-01
3.331535053411806002e-01,5.795973993727449036e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.359731796676107551e-01,5.781432308222302918e-01
3.358647804180716623e-01,5.783081844116919612e-01
3.358647804180716623e-01,5.783081844116919612e-01
3.358647804180716623e-01,5.783081844116919612e-01
3.335723172530207226e-01,5.803543543001095095e-01
3.335723172530207226e-01,5.803543543001095095e-01
3.335723172530207226e-01,5.803543543001095095e-01
3.335723172530207226e-01,5.803543543001095095e-01
3.323757303178480615e-01,5.783689099070319362e-01
3.300805340153341039e-01,5.784069013025497918e-01
3.294949482427262377e-01,5.794452942777639226e-01
3.294949482427262377e-01,5.794452942777639226e-01
3.294949482427262377e-01,5.794452942777639226e-01
3.342990531887350958e-01,5.758495599363429029e-01
3.342990531887350958e-01,5.758495599363429029e-01
3.342990531887350958e-01,5.758495599363429029e-01
3.342990531887350958e-01,5.758495599363429029e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.305477859301892973e-01,5.795708638462210294e-01
3.319396844422790593e-01,5.786626586554189933e-01
3.319396844422790593e-01,5.786626586554189933e-01
3.319396844422790593e-01,5.786626586554189933e-01
3.374844684590245225e-01,5.812852346528536440e-01
3.374844684590245225e-01,5.812852346528536440e-01
3.374844684590245225e-01,5.812852346528536440e-01
3.399924579664961866e-01,5.790097617864474744e-01
3.397125515688423913e-01,5.813134042886213271e-01
3.397125515688423913e-01,5.813134042886213271e-01
3.398185702039857592e-01,5.805675340339400137e-01
3.362669909782206035e-01,5.855382440626174523e-01
3.362669909782206035e-01,5.855382440626174523e-01
3.362669909782206035e-01,5.855382440626174523e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.327144809951531057e-01,5.797152937959674235e-01
3.384200826608032564e-01,5.839463036538087293e-01
3.384200826608032564e-01,5.839463036538087293e-01
3.384200826608032564e-01,5.839463036538087293e-01
3.384718052821558132e-01,5.818198173182225208e-01
3.384718052821558132e-01,5.818198173182225208e-01
3.384718052821558132e-01,5.818198173182225208e-01
3.384718052821558132e-01,5.818198173182225208e-01
3.384718052821558132e-01,5.818198173182225208e-01
3.373905732745874908e-01,5.800901641879008253e-01
3.373905732745874908e-01,5.800901641879008253e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.359345615949885233e-01,5.805919997503802277e-01
3.392254939594824270e-01,5.794383686170316849e-01
3.392254939594824270e-01,5.794383686170316849e-01
3.392254939594824270e-01,5.794383686170316849e-01
3.392254939594824270e-01,5.794383686170316849e-01
3.392254939594824270e-01,5.794383686170316849e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.371433915037526652e-01,5.767510749791682212e-01
3.377441376109907578e-01,5.784224538913790292e-01
3.377441376109907578e-01,5.784224538913790292e-01
3.377441376109907578e-01,5.784224538913790292e-01
3.377441376109907578e-01,5.784224538913790292e-01
3.395134329179072541e-01,5.768207535033909039e-01
3.395134329179072541e-01,5.768207535033909039e-01
3.395134329179072541e-01,5.768207535033909039e-01
3.395134329179072541e-01,5.768207535033909039e-01
3.395134329179072541e-01,5.768207535033909039e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.362733071226927106e-01,5.758072727460122886e-01
3.401791349330688941e-01,5.759100702587667264e-01
3.401791349330688941e-01,5.759100702587667264e-01
3.398856215591153918e-01,5.745792465887966660e-01
3.398856215591153918e-01,5.745792465887966660e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.393449411385295322e-01,5.740016218186485553e-01
3.371929020387721132e-01,5.759617307292722588e-01
3.371929020387721132e-01,5.759617307292722588e-01
3.371929020387721132e-01,5.759617307292722588e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.422698929269902823e-01,5.762273904614840792e-01
3.399176943100701842e-01,5.730870797383635917e-01
3.399176943100701842e-01,5.730870797383635917e-01
3.399176943100701842e-01,5.730870797383635917e-01
3.406087650425997926e-01,5.728353959889153080e-01
3.406087650425997926e-01,5.728353959889153080e-01
3.406087650425997926e-01,5.728353959889153080e-01
3.406087650425997926e-01,5.728353959889153080e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.347801733524872203e-01,5.720379576582499404e-01
3.370632832104059062e-01,5.702593251600243107e-01
3.398644873590633275e-01,5.757616149957501817e-01
3.398644873590633275e-01,5.757616149957501817e-01
3.398644873590633275e-01,5.757616149957501817e-01
3.398644873590633275e-01,5.757616149957501817e-01
3.398644873590633275e-01,5.757616149957501817e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.408815749770991443e-01,5.725778159519053778e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442362496058768428e-01,5.748078289837187382e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.442976305077780630e-01,5.743781854076286386e-01
3.433593369475053669e-01,5.781631883893255663e-01
3.433593369475053669e-01,5.781631883893255663e-01
3.475371282418724395e-01,5.689389585026620733e-01
3.475371282418724395e-01,5.689389585026620733e-01
3.475371282418724395e-01,5.689389585026620733e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.528471265322591366e-01,5.677980803469108162e-01
3.549381062578624846e-01,5.679450333033085885e-01
3.549381062578624846e-01,5.679450333033085885e-01
3.525892957232072966e-01,5.611835615741291861e-01
3.525892957232072966e-01,5.611835615741291861e-01
3.501486671544884466e-01,5.632732692083897152e-01
3.501591650162466096e-01,5.617924225653351256e-01
3.539965332925198993e-01,5.695086064983317931e-01
3.532478406068735310e-01,5.658834456555760228e-01
3.532478406068735310e-01,5.658834456555760228e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.502438700537609528e-01,5.684603839953976667e-01
3.549147444279139307e-01,5.671965072710818401e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.536995476226449941e-01,5.664841845445443003e-01
3.539990297497538907e-01,5.659279759647445340e-01
3.539990297497538907e-01,5.659279759647445340e-01
3.539990297497538907e-01,5.659279759647445340e-01
3.539990297497538907e-01,5.659279759647445340e-01
3.507325071697792174e-01,5.640331283430386478e-01
3.504681677420950492e-01,5.641152372735024345e-01
3.504681677420950492e-01,5.641152372735024345e-01
3.469497691234598169e-01,5.678290051519344628e-01
3.487128726310186333e-01,5.717606159576039682e-01
3.487128726310186333e-01,5.717606159576039682e-01
3.483004460392272739e-01,5.723954785259852684e-01
3.483004460392272739e-01,5.723954785259852684e-01
3.468242230599344889e-01,5.740759326728668288e-01
3.468242230599344889e-01,5.740759326728668288e-01
3.434067613271363228e-01,5.723538778976566821e-01
3.434067613271363228e-01,5.723538778976566821e-01
3.434067613271363228e-01,5.723538778976566821e-01
3.434067613271363228e-01,5.723538778976566821e-01
3.434067613271363228e-01,5.723538778976566821e-01
3.445756937470179637e-01,5.733907323426103986e-01
3.412743601562620577e-01,5.764671166507461253e-01
3.411464470335406896e-01,5.772113318743345989e-01
3.411464470335406896e-01,5.772113318743345989e-01
3.411464470335406896e-01,5.772113318743345989e-01
3.411464470335406896e-01,5.772113318743345989e-01
3.411464470335406896e-01,5.772113318743345989e-01
3.348587574536608935e-01,5.835167938407895827e-01
3.348587574536608935e-01,5.835167938407895827e-01
3.348587574536608935e-01,5.835167938407895827e-01
3.348587574536608935e-01,5.835167938407895827e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.347112622803135595e-01,5.837217322314867118e-01
3.295794055807031997e-01,5.807720791094278523e-01
3.295794055807031997e-01,5.807720791094278523e-01
3.295794055807031997e-01,5.807720791094278523e-01
3.295794055807031997e-01,5.807720791094278523e-01
3.295794055807031997e-01,5.807720791094278523e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.303552061480303226e-01,5.826472209966954141e-01
3.374801052553940695e-01,5.800967229643666512e-01
3.374801052553940695e-01,5.800967229643666512e-01
3.374801052553940695e-01,5.800967229643666512e-01
3.326943236946021121e-01,5.846125339830322565e-01
3.326943236946021121e-01,5.846125339830322565e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.324634890364454032e-01,5.864048989987011851e-01
3.322903070407721704e-01,5.837588969916541748e-01
3.322903070407721704e-01,5.837588969916541748e-01
3.374333719357560102e-01,5.826105258968051759e-01
3.374333719357560102e-01,5.826105258968051759e-01
3.374333719357560102e-01,5.826105258968051759e-01
3.363181803352759958e-01,5.771825503181933215e-01
3.363181803352759958e-01,5.771825503181933215e-01
3.363181803352759958e-01,5.771825503181933215e-01
3.270279354856926446e-01,5.775108529568250271e-01
3.270279354856926446e-01,5.775108529568250271e-01
3.270279354856926446e-01,5.775108529568250271e-01
3.270279354856926446e-01,5.775108529568250271e-01
3.270279354856926446e-01,5.775108529568250271e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.272366255145933711e-01,5.739061032710118804e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.219882017861446788e-01,5.742158927355714981e-01
3.236115502264044208e-01,5.781875883354098411e-01
3.236115502264044208e-01,5.781875883354098411e-01
3.236115502264044208e-01,5.781875883354098411e-01
3.236115502264044208e-01,5.781875883354098411e-01
3.241661685671581306e-01,5.817332072111928154e-01
3.241661685671581306e-01,5.817332072111928154e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.238690393935988454e-01,5.825023885181230821e-01
3.222673099325744639e-01,5.788416876578934556e-01
3.222673099325744639e-01,5.788416876578934556e-01
3.233812961898434590e-01,5.828856581308762275e-01
3.233812961898434590e-01,5.828856581308762275e-01
3.234090824550980847e-01,5.773769775948998095e-01
3.234090824550980847e-01,5.773769775948998095e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.214063726986946534e-01,5.764963327578432883e-01
3.196709384154574618e-01,5.784668845135395587e-01
3.196709384154574618e-01,5.784668845135395587e-01
3.196709384154574618e-01,5.784668845135395587e-01
3.196709384154574618e-01,5.784668845135395587e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.131293142455275347e-01,5.749710617556335057e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.078706906524142917e-01,5.744977870861387448e-01
3.073023692114638661e-01,5.738685517988048046e-01
3.073023692114638661e-01,5.738685517988048046e-01
3.073023692114638661e-01,5.738685517988048046e-01
3.073023692114638661e-01,5.738685517988048046e-01
3.073023692114638661e-01,5.738685517988048046e-01
3.058973936225921619e-01,5.762952845495408205e-01
3.058973936225921619e-01,5.762952845495408205e-01
3.058973936225921619e-01,5.762952845495408205e-01
3.058973936225921619e-01,5.762952845495408205e-01
3.053141016628924675e-01,5.774527095724111270e-01
3.053141016628924675e-01,5.774527095724111270e-01
3.053141016628924675e-01,5.774527095724111270e-01
3.089953328052947312e-01,5.763413046587672062e-01
3.089953328052947312e-01,5.763413046587672062e-01
3.089953328052947312e-01,5.763413046587672062e-01
3.089953328052947312e-01,5.763413046587672062e-01
3.148728974072226294e-01,5.801727105171842203e-01
3.148728974072226294e-01,5.801727105171842203e-01
3.109383209882305432e-01,5.820000596649002045e-01
3.109383209882305432e-01,5.820000596649002045e-01
3.127173092872217453e-01,5.782796746710185953e-01
3.067741335347786147e-01,5.821969994058718845e-01
3.067741335347786147e-01,5.821969994058718845e-01
3.067741335347786147e-01,5.821969994058718845e-01
3.067741335347786147e-01,5.821969994058718845e-01
3.058916912589391135e-01,5.849529212292523539e-01
3.058916912589391135e-01,5.849529212292523539e-01
3.058916912589391135e-01,5.849529212292523539e-01
3.058916912589391135e-01,5.849529212292523539e-01
3.050885810950230703e-01,5.863843904284058439e-01
3.050885810950230703e-01,5.863843904284058439e-01
3.050885810950230703e-01,5.863843904284058439e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
3.046509615287439909e-01,5.866994334892279284e-01
2.990062268198979689e-01,5.861846028986100743e-01
2.990062268198979689e-01,5.861846028986100743e-01
2.990062268198979689e-01,5.861846028986100743e-01
2.990062268198979689e-01,5.861846028986100743e-01
3.018712893567264133e-01,5.882380110073672785e-01
3.018712893567264133e-01,5.882380110073672785e-01
3.018712893567264133e-01,5.882380110073672785e-01
3.018712893567264133e-01,5.882380110073672785e-01
2.959291360019657424e-01,5.880839437870352127e-01
2.959291360019657424e-01,5.880839437870352127e-01
3.049978577726285001e-01,5.986193358786159324e-01
3.049978577726285001e-01,5.986193358786159324e-01
3.049978577726285001e-01,5.986193358786159324e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.040812146522521853e-01,6.008826960525373018e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.057165446089417093e-01,6.010436433085165620e-01
3.012858165121570231e-01,5.956322189838413328e-01
3.012858165121570231e-01,5.956322189838413328e-01
3.012858165121570231e-01,5.956322189838413328e-01
3.011992713553700018e-01,5.989114134013631130e-01
3.027841968241073989e-01,5.933858147991382115e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
3.002959871940958925e-01,5.976796990525424791e-01
2.991632183314862359e-01,6.009443092965180977e-01
3.036540256195898735e-01,6.000997762736700603e-01
3.036540256195898735e-01,6.000997762736700603e-01
3.005454812741939485e-01,5.978633088378025873e-01
3.005454812741939485e-01,5.978633088378025873e-01
3.005454812741939485e-01,5.978633088378025873e-01
3.005454812741939485e-01,5.978633088378025873e-01
3.005454812741939485e-01,5.978633088378025873e-01
3.005454812741939485e-01,5.978633088378025873e-01
2.989858078943725128e-01,5.978051023528476726e-01
2.989858078943725128e-01,5.978051023528476726e-01
2.989858078943725128e-01,5.978051023528476726e-01
2.989858078943725128e-01,5.978051023528476726e-01
2.989858078943725128e-01,5.978051023528476726e-01
3.022628188409586802e-01,5.973045498705719103e-01
3.051731452264429545e-01,5.952746981601824139e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.972894243238670131e-01,5.941132771320505324e-01
2.960938927028065604e-01,5.977277497558123320e-01
2.960938927028065604e-01,5.977277497558123320e-01
2.960938927028065604e-01,5.977277497558123320e-01
2.961422953108376888e-01,5.956437792882589566e-01
2.986220471340331195e-01,6.025174581126389040e-01
2.986220471340331195e-01,6.025174581126389040e-01
2.986220471340331195e-01,6.025174581126389040e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.972449566516915387e-01,6.005229980634008147e-01
2.974106908430343976e-01,6.015774845581502994e-01
2.939133804517256032e-01,6.011354434040903083e-01
