# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:18.861782
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.387843826784696866e-01,-5.688315730154211991e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.404939924208509272e-01,-5.684326662241451444e+00
-2.383875919798789378e-01,-5.686357815618430678e+00
-2.376958384018441339e-01,-5.693584138139619277e+00
-2.376958384018441339e-01,-5.693584138139619277e+00
-2.332602716426220857e-01,-5.688698946425514436e+00
-2.272069290149364151e-01,-5.696731091892679899e+00
-2.272069290149364151e-01,-5.696731091892679899e+00
-2.272069290149364151e-01,-5.696731091892679899e+00
-2.272069290149364151e-01,-5.696731091892679899e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.192516102930709698e-01,-5.697554747429711242e+00
-2.173152807576289869e-01,-5.708660606166787055e+00
-2.173152807576289869e-01,-5.708660606166787055e+00
-2.145074449355495461e-01,-5.698128775494835985e+00
-2.145074449355495461e-01,-5.698128775494835985e+00
-2.093542789506556701e-01,-5.696688074728975870e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.101920815255178543e-01,-5.708355122310390328e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.012481762502193461e-01,-5.698643471554221129e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.041435404697699019e-01,-5.690668377210220008e+00
-2.044822827068854265e-01,-5.686919648082771950e+00
-1.972676236886175272e-01,-5.682187432419001816e+00
-1.972676236886175272e-01,-5.682187432419001816e+00
-1.972676236886175272e-01,-5.682187432419001816e+00
-1.972676236886175272e-01,-5.682187432419001816e+00
-1.972676236886175272e-01,-5.682187432419001816e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.956919891068999717e-01,-5.679995136996855543e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-1.971158846340349824e-01,-5.683522488368573100e+00
-2.019621458613983511e-01,-5.688301269804306060e+00
-2.019621458613983511e-01,-5.688301269804306060e+00
-2.019621458613983511e-01,-5.688301269804306060e+00
-1.924083054213267252e-01,-5.716514305920950889e+00
-1.924083054213267252e-01,-5.716514305920950889e+00
-1.924083054213267252e-01,-5.716514305920950889e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-1.989312758483690879e-01,-5.716000237257429895e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.007103940317371271e-01,-5.707042150530502234e+00
-2.027171033451154736e-01,-5.705066170825359606e+00
-2.043025567373728257e-01,-5.683618487778370643e+00
-2.043025567373728257e-01,-5.683618487778370643e+00
-2.043025567373728257e-01,-5.683618487778370643e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.082425087129279317e-01,-5.693139218206529684e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.076180032086722416e-01,-5.693400570916113068e+00
-2.175857422882673808e-01,-5.689341528820230920e+00
-2.096803580541256318e-01,-5.690329587223929231e+00
-2.096803580541256318e-01,-5.690329587223929231e+00
-2.025236511523876570e-01,-5.670646918002931081e+00
-2.025236511523876570e-01,-5.670646918002931081e+00
-2.011806392491245210e-01,-5.667837092171203572e+00
-2.011806392491245210e-01,-5.667837092171203572e+00
-2.011806392491245210e-01,-5.667837092171203572e+00
-1.935762010849401971e-01,-5.680424470045064567e+00
-1.935762010849401971e-01,-5.680424470045064567e+00
-1.935762010849401971e-01,-5.680424470045064567e+00
-1.935762010849401971e-01,-5.680424470045064567e+00
-1.901430066007384345e-01,-5.678293031816408210e+00
-1.901430066007384345e-01,-5.678293031816408210e+00
-1.901430066007384345e-01,-5.678293031816408210e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.938898606994313989e-01,-5.678805478177499921e+00
-1.955490654119785565e-01,-5.668628325759422992e+00
-1.916880867095395735e-01,-5.671425206703779587e+00
-1.916880867095395735e-01,-5.671425206703779587e+00
-1.916880867095395735e-01,-5.671425206703779587e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.935017456828700966e-01,-5.670888872752510856e+00
-1.928555091233091490e-01,-5.673563336685774949e+00
-1.928555091233091490e-01,-5.673563336685774949e+00
-1.928555091233091490e-01,-5.673563336685774949e+00
-1.920226111276999437e-01,-5.671053822093789165e+00
-1.965364082704076087e-01,-5.673610702324730859e+00
-1.942156904594381783e-01,-5.677024044499896505e+00
-1.942156904594381783e-01,-5.677024044499896505e+00
-1.927724187427488078e-01,-5.671401591930361086e+00
-1.912241454678416663e-01,-5.655282574814004981e+00
-1.951547241725439252e-01,-5.661027719005691239e+00
-1.951547241725439252e-01,-5.661027719005691239e+00
-1.951547241725439252e-01,-5.661027719005691239e+00
-1.934475950249722742e-01,-5.678012905900787111e+00
-1.934475950249722742e-01,-5.678012905900787111e+00
-1.934475950249722742e-01,-5.678012905900787111e+00
-1.934475950249722742e-01,-5.678012905900787111e+00
-1.936860644561117784e-01,-5.681240078290179518e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.010076240315221974e-01,-5.686672720194315467e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.040513125058978361e-01,-5.693619504569625178e+00
-2.092194989097364566e-01,-5.711719439243498009e+00
-2.092194989097364566e-01,-5.711719439243498009e+00
-2.092194989097364566e-01,-5.711719439243498009e+00
-2.107081541533608882e-01,-5.718768665533922935e+00
-2.107081541533608882e-01,-5.718768665533922935e+00
-2.032873421813168879e-01,-5.731511248941148828e+00
-2.032873421813168879e-01,-5.731511248941148828e+00
-2.043836616202815704e-01,-5.732814873506979048e+00
-2.043836616202815704e-01,-5.732814873506979048e+00
-2.028053835552557360e-01,-5.747492980302842724e+00
-2.056161429963369591e-01,-5.738902927661228226e+00
