# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:53.028766
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.190247019523449246e-01,7.585490474455999221e-01
4.517583919088348776e-01,7.497453161593659043e-01
4.517583919088348776e-01,7.497453161593659043e-01
4.517583919088348776e-01,7.497453161593659043e-01
4.517583919088348776e-01,7.497453161593659043e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.458592098534056580e-01,8.096233358564195459e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.330721660218436186e-01,7.876854799907404558e-01
4.419831559157356704e-01,7.739901088915998040e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.801985909629277738e-01,7.777856450284362788e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.505002783436799496e-01,8.211544753929701512e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.540128747409904464e-01,8.004732265167768812e-01
4.805950091707715810e-01,8.426403104600296290e-01
4.805950091707715810e-01,8.426403104600296290e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.527400814747781777e-01,8.406961398574557265e-01
4.756248030186863152e-01,7.883609922136273207e-01
4.756248030186863152e-01,7.883609922136273207e-01
4.756248030186863152e-01,7.883609922136273207e-01
4.756248030186863152e-01,7.883609922136273207e-01
4.756248030186863152e-01,7.883609922136273207e-01
4.596038806283656020e-01,8.097531325451161610e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.744733007664865831e-01,8.331071894932446931e-01
4.748297146582693418e-01,8.548443267178176264e-01
4.748297146582693418e-01,8.548443267178176264e-01
4.748297146582693418e-01,8.548443267178176264e-01
4.748297146582693418e-01,8.548443267178176264e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
4.821932222123617717e-01,8.334268913150598701e-01
5.212462059337658049e-01,8.345661792506900989e-01
5.212462059337658049e-01,8.345661792506900989e-01
5.212462059337658049e-01,8.345661792506900989e-01
5.212462059337658049e-01,8.345661792506900989e-01
5.212462059337658049e-01,8.345661792506900989e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
5.270628637319438869e-01,8.686813347748770786e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.787140223397495231e-01,9.403920115349054809e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.923326686002347796e-01,8.709143735385268537e-01
4.729097302897422583e-01,9.334793545602767528e-01
4.729097302897422583e-01,9.334793545602767528e-01
4.729097302897422583e-01,9.334793545602767528e-01
4.729097302897422583e-01,9.334793545602767528e-01
4.729097302897422583e-01,9.334793545602767528e-01
4.589486503544162321e-01,9.519189340855618298e-01
4.589486503544162321e-01,9.519189340855618298e-01
4.589486503544162321e-01,9.519189340855618298e-01
4.589486503544162321e-01,9.519189340855618298e-01
4.519733216585593572e-01,8.444712440211946669e-01
4.519733216585593572e-01,8.444712440211946669e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.407665100184247065e-01,7.992582551800936352e-01
4.348676149970415183e-01,8.144209711837273602e-01
4.348676149970415183e-01,8.144209711837273602e-01
4.348676149970415183e-01,8.144209711837273602e-01
4.348676149970415183e-01,8.144209711837273602e-01
3.999971757464271249e-01,8.187981222305876772e-01
3.999971757464271249e-01,8.187981222305876772e-01
3.999971757464271249e-01,8.187981222305876772e-01
3.981524105226885712e-01,8.275075924969208518e-01
3.981524105226885712e-01,8.275075924969208518e-01
3.981524105226885712e-01,8.275075924969208518e-01
3.981524105226885712e-01,8.275075924969208518e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
3.796868044749368565e-01,9.227006035373940263e-01
4.043698734869787259e-01,9.793447468310896298e-01
4.043698734869787259e-01,9.793447468310896298e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.192221731419695785e-01,9.005115171091213622e-01
4.081490235721470516e-01,9.580617665576651731e-01
4.081490235721470516e-01,9.580617665576651731e-01
4.154253199810920560e-01,9.577918933113814814e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.199341151948039474e-01,9.496894954527387300e-01
4.233269695334298532e-01,8.685368850987063016e-01
4.233269695334298532e-01,8.685368850987063016e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.475266453210662299e-01,8.502062599457113068e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.272818555529120932e-01,9.002502405727995649e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.201578813526153366e-01,9.429117682345603546e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.219819714128707488e-01,9.557806653700308130e-01
4.562408386560183882e-01,9.072425763612932403e-01
4.562408386560183882e-01,9.072425763612932403e-01
4.562408386560183882e-01,9.072425763612932403e-01
4.562408386560183882e-01,9.072425763612932403e-01
4.562408386560183882e-01,9.072425763612932403e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.439261782764443165e-01,9.283639080251685494e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.484079862289852003e-01,8.900817169662438300e-01
4.407391408004001643e-01,9.422326212068554696e-01
4.607072817504266338e-01,9.104748915263076725e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.428835018598367146e-01,8.745002404151536179e-01
4.305319779436073691e-01,8.840883545338104055e-01
4.305319779436073691e-01,8.840883545338104055e-01
4.305319779436073691e-01,8.840883545338104055e-01
4.152771095670064749e-01,9.542444702341570384e-01
4.134793799193974828e-01,9.304626607279538053e-01
4.134793799193974828e-01,9.304626607279538053e-01
4.134793799193974828e-01,9.304626607279538053e-01
4.134793799193974828e-01,9.304626607279538053e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.343902745558062550e-01,9.194738098176026275e-01
4.316097188745532387e-01,9.441277994507547566e-01
4.295389338353793329e-01,8.786927348501795132e-01
4.295389338353793329e-01,8.786927348501795132e-01
4.295389338353793329e-01,8.786927348501795132e-01
4.295389338353793329e-01,8.786927348501795132e-01
4.292565689131717099e-01,9.459015740779321835e-01
4.292565689131717099e-01,9.459015740779321835e-01
4.292565689131717099e-01,9.459015740779321835e-01
4.292565689131717099e-01,9.459015740779321835e-01
4.292565689131717099e-01,9.459015740779321835e-01
4.294411146232705034e-01,9.419575208130747113e-01
4.294411146232705034e-01,9.419575208130747113e-01
4.294411146232705034e-01,9.419575208130747113e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.428123108400845442e-01,8.922112844456829839e-01
4.529239982679156840e-01,9.188050585813752891e-01
4.529239982679156840e-01,9.188050585813752891e-01
4.529239982679156840e-01,9.188050585813752891e-01
4.529239982679156840e-01,9.188050585813752891e-01
4.529239982679156840e-01,9.188050585813752891e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.365501826545031827e-01,8.929963806384776381e-01
4.401901190231508609e-01,8.931961342077873178e-01
4.401901190231508609e-01,8.931961342077873178e-01
4.401901190231508609e-01,8.931961342077873178e-01
4.268262513494670563e-01,8.404788774124267725e-01
4.362151354471922038e-01,8.048565049163173279e-01
4.362151354471922038e-01,8.048565049163173279e-01
4.362151354471922038e-01,8.048565049163173279e-01
4.469181799275021016e-01,8.790358657579516732e-01
4.469181799275021016e-01,8.790358657579516732e-01
4.473165543806282840e-01,8.413663735641974117e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
4.411845653628084230e-01,8.252800266406721263e-01
