# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:53.101716
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.999469512441529706e-01,4.734266305981592038e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.974910157931038635e-01,4.648640787075761227e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
3.657769117301973294e-01,4.809517796986274574e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
4.154440553943727910e-01,4.544995417122451586e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.821672859148345092e-01,4.872119807017910587e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.789946022618789212e-01,5.114748414479388661e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.716303773908953834e-01,5.589019756501781844e-01
3.645357068413322410e-01,6.467598209941085585e-01
3.645357068413322410e-01,6.467598209941085585e-01
3.853664211488023739e-01,6.246481953001546961e-01
3.853664211488023739e-01,6.246481953001546961e-01
3.853664211488023739e-01,6.246481953001546961e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.814992356565458098e-01,5.863725474585377295e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.720664174486348341e-01,5.696405391565927401e-01
3.704007154316066863e-01,5.679521972268407604e-01
3.704007154316066863e-01,5.679521972268407604e-01
3.704007154316066863e-01,5.679521972268407604e-01
3.768077144153876290e-01,5.299752804388725425e-01
3.720430004623678788e-01,6.338492676649829516e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.803612256013295112e-01,5.542139555504503878e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.808167177068815246e-01,5.398301042109255876e-01
3.810407166935155798e-01,5.427269270980594751e-01
3.810407166935155798e-01,5.427269270980594751e-01
3.810407166935155798e-01,5.427269270980594751e-01
3.810407166935155798e-01,5.427269270980594751e-01
3.803450269516017723e-01,5.638662881262670457e-01
3.803450269516017723e-01,5.638662881262670457e-01
3.803450269516017723e-01,5.638662881262670457e-01
3.803450269516017723e-01,5.638662881262670457e-01
3.950572424203228072e-01,5.525800445964635932e-01
3.950572424203228072e-01,5.525800445964635932e-01
3.950572424203228072e-01,5.525800445964635932e-01
4.018872497328419557e-01,5.768018439203010939e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
3.887707586291020423e-01,5.698461151306654093e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
4.034524086244552499e-01,5.379240968020753133e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.867535985888697070e-01,5.969464690555464914e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.984351530879224335e-01,5.031249646548513477e-01
3.774812234388585930e-01,5.212466074038408781e-01
3.774812234388585930e-01,5.212466074038408781e-01
3.774812234388585930e-01,5.212466074038408781e-01
3.774812234388585930e-01,5.212466074038408781e-01
3.774812234388585930e-01,5.212466074038408781e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
3.769133923207962922e-01,5.387729868393649202e-01
4.016568082379634586e-01,5.567466224740775793e-01
4.016568082379634586e-01,5.567466224740775793e-01
3.923140796502949668e-01,5.180656430782718536e-01
3.923140796502949668e-01,5.180656430782718536e-01
3.923140796502949668e-01,5.180656430782718536e-01
3.923140796502949668e-01,5.180656430782718536e-01
3.923140796502949668e-01,5.180656430782718536e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
3.782612645486997383e-01,5.058720867103447816e-01
4.024072221342940847e-01,4.714713403166631012e-01
4.024072221342940847e-01,4.714713403166631012e-01
4.024072221342940847e-01,4.714713403166631012e-01
4.024072221342940847e-01,4.714713403166631012e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
3.835493241858632385e-01,4.949345618389571211e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
4.001617384182150072e-01,4.763112292830518624e-01
3.918563191729714790e-01,5.286310090915883331e-01
3.918563191729714790e-01,5.286310090915883331e-01
3.918563191729714790e-01,5.286310090915883331e-01
3.918563191729714790e-01,5.286310090915883331e-01
3.995952281449952070e-01,4.815235283478419559e-01
4.115937536404216668e-01,4.638834227162199064e-01
3.926936477702321904e-01,5.780685546526871388e-01
3.926936477702321904e-01,5.780685546526871388e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.099371618930754413e-01,5.748153115532883550e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.042610164171800968e-01,5.620611183615579209e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.126402481187812499e-01,6.071713485994147952e-01
4.153741670383454543e-01,5.559765576763554540e-01
4.153741670383454543e-01,5.559765576763554540e-01
4.153741670383454543e-01,5.559765576763554540e-01
4.153741670383454543e-01,5.559765576763554540e-01
4.153741670383454543e-01,5.559765576763554540e-01
4.092573917484098600e-01,5.765972580344521647e-01
4.092573917484098600e-01,5.765972580344521647e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.170602795727809675e-01,5.539082173632519090e-01
4.080796302652135998e-01,5.937859511724666861e-01
4.080796302652135998e-01,5.937859511724666861e-01
4.142458154444631502e-01,6.204420959283276638e-01
4.142458154444631502e-01,6.204420959283276638e-01
4.142458154444631502e-01,6.204420959283276638e-01
4.142458154444631502e-01,6.204420959283276638e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.118944712778435657e-01,6.490272367477611937e-01
4.030068451723367029e-01,6.414781285584634229e-01
4.122301189172056790e-01,5.465496030614538370e-01
4.081258061522440861e-01,5.970721266913560088e-01
4.276208885178712782e-01,6.443221392999970432e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.110226701131730054e-01,6.225025618196970978e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.039497280477778451e-01,5.815083656932961143e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
4.101176189636556169e-01,6.143574491922210168e-01
3.886615334853061321e-01,5.993335974820315215e-01
3.886615334853061321e-01,5.993335974820315215e-01
3.886615334853061321e-01,5.993335974820315215e-01
3.886615334853061321e-01,5.993335974820315215e-01
3.886615334853061321e-01,5.993335974820315215e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.892367907640903457e-01,5.422115928419236619e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
3.922021096988161926e-01,4.893026770673432613e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
4.015777010680257608e-01,5.448725814044017568e-01
3.904765469018777746e-01,5.273054371365195614e-01
4.092544053748151667e-01,5.445054522943383324e-01
4.092544053748151667e-01,5.445054522943383324e-01
4.092544053748151667e-01,5.445054522943383324e-01
4.092544053748151667e-01,5.445054522943383324e-01
4.092544053748151667e-01,5.445054522943383324e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
4.197907352171458828e-01,4.951687374275860476e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.965044025023611307e-01,5.034841827317656504e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.914920179180382820e-01,4.821413380233198764e-01
3.893785813800293427e-01,5.128238032541169167e-01
