# Variable: m
# Sample shape: (2000, 2)
# Date: 2018-03-08 10:52:56.782998
9.653532942042710729e-01,1.275407589920950491e-01
9.653532942042710729e-01,1.275407589920950491e-01
9.653532942042710729e-01,1.275407589920950491e-01
9.653532942042710729e-01,1.275407589920950491e-01
9.653532942042710729e-01,1.275407589920950491e-01
9.653532942042710729e-01,1.275407589920950491e-01
9.652327117113327359e-01,1.273051292595168693e-01
9.652327117113327359e-01,1.273051292595168693e-01
9.632490414516973187e-01,1.293647162820649177e-01
9.632490414516973187e-01,1.293647162820649177e-01
9.623398129457984007e-01,1.279181524424944649e-01
9.617666437941558844e-01,1.282404111084703702e-01
9.617666437941558844e-01,1.282404111084703702e-01
9.655519539688663944e-01,1.293563384236458280e-01
9.655519539688663944e-01,1.293563384236458280e-01
9.655519539688663944e-01,1.293563384236458280e-01
9.655519539688663944e-01,1.293563384236458280e-01
9.649738527801634547e-01,1.296027101661917091e-01
9.649738527801634547e-01,1.296027101661917091e-01
9.649738527801634547e-01,1.296027101661917091e-01
9.649738527801634547e-01,1.296027101661917091e-01
9.670257965065766070e-01,1.297250340312994521e-01
9.680332899187407136e-01,1.293066743415894615e-01
9.680332899187407136e-01,1.293066743415894615e-01
9.680332899187407136e-01,1.293066743415894615e-01
9.680332899187407136e-01,1.293066743415894615e-01
9.680332899187407136e-01,1.293066743415894615e-01
9.707061838214593452e-01,1.270081182883189830e-01
9.707061838214593452e-01,1.270081182883189830e-01
9.686471886660859010e-01,1.292014675504408461e-01
9.731584182907880853e-01,1.293793981733205589e-01
9.731584182907880853e-01,1.293793981733205589e-01
9.730556937232744952e-01,1.300054789100353603e-01
9.730556937232744952e-01,1.300054789100353603e-01
9.730556937232744952e-01,1.300054789100353603e-01
9.730556937232744952e-01,1.300054789100353603e-01
9.730556937232744952e-01,1.300054789100353603e-01
9.722935607321515628e-01,1.298593565759753599e-01
9.729422125743004690e-01,1.301626673462360217e-01
9.729422125743004690e-01,1.301626673462360217e-01
9.729422125743004690e-01,1.301626673462360217e-01
9.729422125743004690e-01,1.301626673462360217e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.757256720360679703e-01,1.293354763068557123e-01
9.807704569340190970e-01,1.285423469814065134e-01
9.807704569340190970e-01,1.285423469814065134e-01
9.807704569340190970e-01,1.285423469814065134e-01
9.807704569340190970e-01,1.285423469814065134e-01
9.807704569340190970e-01,1.285423469814065134e-01
9.793160373911645733e-01,1.279104538902941790e-01
9.793160373911645733e-01,1.279104538902941790e-01
9.769951626916134613e-01,1.261284904172737253e-01
9.778025705117148192e-01,1.288460845776360775e-01
9.791036461893655174e-01,1.278447684382060523e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.797487937845191786e-01,1.288051743813552197e-01
9.787293621114613318e-01,1.288860877311626962e-01
9.787293621114613318e-01,1.288860877311626962e-01
9.794643963417162258e-01,1.289165133324436385e-01
9.729035816698844430e-01,1.274918511842046132e-01
9.729035816698844430e-01,1.274918511842046132e-01
9.733626074704796460e-01,1.264015949039529463e-01
9.732331704654618720e-01,1.263419354640600845e-01
9.692012178653129917e-01,1.286672024464547981e-01
9.692012178653129917e-01,1.286672024464547981e-01
9.728115910254822030e-01,1.282978329365895287e-01
9.728115910254822030e-01,1.282978329365895287e-01
9.728115910254822030e-01,1.282978329365895287e-01
9.737055015415666537e-01,1.288163610485583144e-01
9.737055015415666537e-01,1.288163610485583144e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.733774674773577607e-01,1.262982528946320904e-01
9.756422407236182703e-01,1.267783000624191359e-01
9.756422407236182703e-01,1.267783000624191359e-01
9.756422407236182703e-01,1.267783000624191359e-01
9.756422407236182703e-01,1.267783000624191359e-01
9.775429737583324341e-01,1.260703331115171633e-01
9.740258560589807324e-01,1.267289067881550435e-01
9.740258560589807324e-01,1.267289067881550435e-01
9.740258560589807324e-01,1.267289067881550435e-01
9.740258560589807324e-01,1.267289067881550435e-01
9.740258560589807324e-01,1.267289067881550435e-01
9.746042513815147412e-01,1.255489620173017851e-01
9.746042513815147412e-01,1.255489620173017851e-01
9.779859136798361163e-01,1.257035215620676549e-01
9.779859136798361163e-01,1.257035215620676549e-01
9.779859136798361163e-01,1.257035215620676549e-01
9.779859136798361163e-01,1.257035215620676549e-01
9.779859136798361163e-01,1.257035215620676549e-01
9.778272804286930464e-01,1.257781656388824720e-01
9.778272804286930464e-01,1.257781656388824720e-01
9.766057045605377462e-01,1.245479034634578153e-01
9.752882944072499560e-01,1.246401866117073237e-01
9.752882944072499560e-01,1.246401866117073237e-01
9.752882944072499560e-01,1.246401866117073237e-01
9.752882944072499560e-01,1.246401866117073237e-01
9.752205403575087139e-01,1.260930899894196489e-01
9.752205403575087139e-01,1.260930899894196489e-01
9.752205403575087139e-01,1.260930899894196489e-01
9.752205403575087139e-01,1.260930899894196489e-01
9.720332001646312392e-01,1.247860053858470819e-01
9.720332001646312392e-01,1.247860053858470819e-01
9.720332001646312392e-01,1.247860053858470819e-01
9.720332001646312392e-01,1.247860053858470819e-01
9.720332001646312392e-01,1.247860053858470819e-01
9.811507188924245559e-01,1.257722321089559114e-01
9.811507188924245559e-01,1.257722321089559114e-01
9.811507188924245559e-01,1.257722321089559114e-01
9.811507188924245559e-01,1.257722321089559114e-01
9.793062955188223118e-01,1.247805318597291352e-01
9.793062955188223118e-01,1.247805318597291352e-01
9.793062955188223118e-01,1.247805318597291352e-01
9.761247697855182093e-01,1.240243233295531128e-01
9.761247697855182093e-01,1.240243233295531128e-01
9.761247697855182093e-01,1.240243233295531128e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.761093294699179079e-01,1.238131990184745818e-01
9.810343963088243857e-01,1.241279319895018524e-01
9.810343963088243857e-01,1.241279319895018524e-01
9.810343963088243857e-01,1.241279319895018524e-01
9.799172020338401401e-01,1.232385355303009244e-01
9.793951673881612363e-01,1.247260477219591518e-01
9.780285795777857727e-01,1.245570261672630935e-01
9.780285795777857727e-01,1.245570261672630935e-01
9.764140203701069387e-01,1.257743967858600542e-01
9.764140203701069387e-01,1.257743967858600542e-01
9.764140203701069387e-01,1.257743967858600542e-01
9.764140203701069387e-01,1.257743967858600542e-01
9.780843448680759389e-01,1.262447679064264694e-01
9.780843448680759389e-01,1.262447679064264694e-01
9.791839438089896541e-01,1.250762149754957586e-01
9.791839438089896541e-01,1.250762149754957586e-01
9.791839438089896541e-01,1.250762149754957586e-01
9.797807776395555113e-01,1.254757003661508274e-01
9.797807776395555113e-01,1.254757003661508274e-01
9.797807776395555113e-01,1.254757003661508274e-01
9.829045531682809589e-01,1.243412817254442304e-01
9.829045531682809589e-01,1.243412817254442304e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.761906722768300959e-01,1.238618814558144487e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.721077865279882380e-01,1.249057520122287546e-01
9.724993474538061733e-01,1.254470250093231709e-01
9.733484780292025462e-01,1.246706419020017498e-01
9.733484780292025462e-01,1.246706419020017498e-01
9.733484780292025462e-01,1.246706419020017498e-01
9.733484780292025462e-01,1.246706419020017498e-01
9.686521162693743081e-01,1.234252913222798342e-01
9.693579719236372627e-01,1.255356490729372665e-01
9.693579719236372627e-01,1.255356490729372665e-01
9.725160384747499887e-01,1.251378852487537996e-01
9.725160384747499887e-01,1.251378852487537996e-01
9.725160384747499887e-01,1.251378852487537996e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.688765022144286698e-01,1.260073224138740788e-01
9.654637673244962359e-01,1.256744760329003008e-01
9.654637673244962359e-01,1.256744760329003008e-01
9.654637673244962359e-01,1.256744760329003008e-01
9.654637673244962359e-01,1.256744760329003008e-01
9.597384996320568185e-01,1.249893448073423063e-01
9.616837870788886855e-01,1.256083836357692884e-01
9.616837870788886855e-01,1.256083836357692884e-01
9.616837870788886855e-01,1.256083836357692884e-01
9.583554449627236238e-01,1.251695355336811810e-01
9.583554449627236238e-01,1.251695355336811810e-01
9.583554449627236238e-01,1.251695355336811810e-01
9.583554449627236238e-01,1.251695355336811810e-01
9.586654750979329842e-01,1.255077835345627391e-01
9.586654750979329842e-01,1.255077835345627391e-01
9.586654750979329842e-01,1.255077835345627391e-01
9.560158133097247379e-01,1.260309838172065933e-01
9.560158133097247379e-01,1.260309838172065933e-01
9.560158133097247379e-01,1.260309838172065933e-01
9.560158133097247379e-01,1.260309838172065933e-01
9.553121232520628281e-01,1.257007045245274179e-01
9.507288450024875548e-01,1.268642189781919172e-01
9.503042745502260358e-01,1.280624485753400765e-01
9.504784186447912120e-01,1.270808468327050966e-01
9.504784186447912120e-01,1.270808468327050966e-01
9.504784186447912120e-01,1.270808468327050966e-01
9.496249241659336926e-01,1.290785327661021498e-01
9.499924747067695074e-01,1.276714653439230684e-01
9.499924747067695074e-01,1.276714653439230684e-01
9.499924747067695074e-01,1.276714653439230684e-01
9.499924747067695074e-01,1.276714653439230684e-01
9.507851887207955377e-01,1.278773771996241371e-01
9.507851887207955377e-01,1.278773771996241371e-01
9.542375448387294679e-01,1.279899380611990156e-01
9.542375448387294679e-01,1.279899380611990156e-01
9.542375448387294679e-01,1.279899380611990156e-01
9.511022049737453132e-01,1.297102311868217617e-01
9.511022049737453132e-01,1.297102311868217617e-01
9.511022049737453132e-01,1.297102311868217617e-01
9.511022049737453132e-01,1.297102311868217617e-01
9.511022049737453132e-01,1.297102311868217617e-01
9.558477724380444185e-01,1.283480667168376554e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.594761172647634506e-01,1.286945935119695739e-01
9.588056171503047675e-01,1.275444097654507281e-01
9.610058973618367251e-01,1.275687342530591739e-01
9.610058973618367251e-01,1.275687342530591739e-01
9.575619292884326450e-01,1.281484125895418769e-01
9.575619292884326450e-01,1.281484125895418769e-01
9.575619292884326450e-01,1.281484125895418769e-01
9.575619292884326450e-01,1.281484125895418769e-01
9.575619292884326450e-01,1.281484125895418769e-01
9.599758512003437882e-01,1.278590303870372480e-01
9.599758512003437882e-01,1.278590303870372480e-01
9.578453975348869553e-01,1.291259890417207068e-01
9.578453975348869553e-01,1.291259890417207068e-01
9.578453975348869553e-01,1.291259890417207068e-01
9.578453975348869553e-01,1.291259890417207068e-01
9.590292504479671631e-01,1.289727544134006976e-01
9.590292504479671631e-01,1.289727544134006976e-01
9.590292504479671631e-01,1.289727544134006976e-01
9.590292504479671631e-01,1.289727544134006976e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.652390160566897137e-01,1.281748905077514100e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.659660869872340738e-01,1.281764563317621397e-01
9.660481402657207228e-01,1.285211802221153665e-01
9.627928002556020992e-01,1.276581338263552967e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.662479932438809982e-01,1.279535975750272503e-01
9.637306110266793402e-01,1.287797751749380493e-01
9.637306110266793402e-01,1.287797751749380493e-01
9.645918834996748403e-01,1.279517257835866839e-01
9.645918834996748403e-01,1.279517257835866839e-01
9.645918834996748403e-01,1.279517257835866839e-01
9.645918834996748403e-01,1.279517257835866839e-01
9.645918834996748403e-01,1.279517257835866839e-01
9.687916353215937360e-01,1.274708596502967806e-01
9.687916353215937360e-01,1.274708596502967806e-01
9.653552406000065478e-01,1.282808865973324997e-01
9.653552406000065478e-01,1.282808865973324997e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.588818010199314790e-01,1.272980068232384410e-01
9.601216696518309890e-01,1.268767652057273820e-01
9.591291970971703718e-01,1.268454277902976712e-01
9.591291970971703718e-01,1.268454277902976712e-01
9.549826720374341438e-01,1.276511538155357672e-01
9.549826720374341438e-01,1.276511538155357672e-01
9.570761270482300853e-01,1.294230681632591307e-01
9.570761270482300853e-01,1.294230681632591307e-01
9.570761270482300853e-01,1.294230681632591307e-01
9.587810213620908684e-01,1.270493681346146486e-01
9.587810213620908684e-01,1.270493681346146486e-01
9.587810213620908684e-01,1.270493681346146486e-01
9.644028682192088420e-01,1.264443335388026335e-01
9.644028682192088420e-01,1.264443335388026335e-01
9.634133701153719809e-01,1.267690407716930145e-01
9.634133701153719809e-01,1.267690407716930145e-01
9.634133701153719809e-01,1.267690407716930145e-01
9.634741990149090496e-01,1.277759124066214225e-01
9.634741990149090496e-01,1.277759124066214225e-01
9.634741990149090496e-01,1.277759124066214225e-01
9.651436418100538539e-01,1.275868948213266518e-01
9.651436418100538539e-01,1.275868948213266518e-01
9.651436418100538539e-01,1.275868948213266518e-01
9.602420782493520379e-01,1.277001867416140968e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.615799885783270495e-01,1.284730423321748527e-01
9.666535245011383948e-01,1.292413399006935582e-01
9.666535245011383948e-01,1.292413399006935582e-01
9.666535245011383948e-01,1.292413399006935582e-01
9.633315743892479910e-01,1.301933460894892369e-01
9.641899361057949536e-01,1.307802872736649746e-01
9.641899361057949536e-01,1.307802872736649746e-01
9.641899361057949536e-01,1.307802872736649746e-01
9.641899361057949536e-01,1.307802872736649746e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.641517582669018038e-01,1.303725612266461720e-01
9.659504771133291534e-01,1.302311137342696823e-01
9.659504771133291534e-01,1.302311137342696823e-01
9.659504771133291534e-01,1.302311137342696823e-01
9.650405624264339899e-01,1.290921753313247489e-01
9.650405624264339899e-01,1.290921753313247489e-01
9.650405624264339899e-01,1.290921753313247489e-01
9.648129608697857407e-01,1.294804292538932755e-01
9.615131827024019362e-01,1.308891220626981766e-01
9.615131827024019362e-01,1.308891220626981766e-01
9.587368514083129956e-01,1.305593993941519260e-01
9.587368514083129956e-01,1.305593993941519260e-01
9.587368514083129956e-01,1.305593993941519260e-01
9.600505411060770156e-01,1.308704775365852058e-01
9.600505411060770156e-01,1.308704775365852058e-01
9.646107947866527921e-01,1.307633695460531653e-01
9.646107947866527921e-01,1.307633695460531653e-01
9.646107947866527921e-01,1.307633695460531653e-01
9.646107947866527921e-01,1.307633695460531653e-01
9.639379521537445594e-01,1.302037901041118162e-01
9.632855628924892333e-01,1.289165392961192369e-01
9.632855628924892333e-01,1.289165392961192369e-01
9.605374121026963863e-01,1.300366305634532704e-01
9.605374121026963863e-01,1.300366305634532704e-01
9.605374121026963863e-01,1.300366305634532704e-01
9.605374121026963863e-01,1.300366305634532704e-01
9.605374121026963863e-01,1.300366305634532704e-01
9.601705966326635755e-01,1.288414115511070934e-01
9.601705966326635755e-01,1.288414115511070934e-01
9.601705966326635755e-01,1.288414115511070934e-01
9.625232789097244446e-01,1.288634812952579312e-01
9.625232789097244446e-01,1.288634812952579312e-01
9.625232789097244446e-01,1.288634812952579312e-01
9.625232789097244446e-01,1.288634812952579312e-01
9.625232789097244446e-01,1.288634812952579312e-01
9.676745983368647552e-01,1.292984567965642928e-01
9.664969253885540290e-01,1.272185875172345826e-01
9.664969253885540290e-01,1.272185875172345826e-01
9.664969253885540290e-01,1.272185875172345826e-01
9.700377111682237929e-01,1.275746128296983695e-01
9.700377111682237929e-01,1.275746128296983695e-01
9.700377111682237929e-01,1.275746128296983695e-01
9.726655237162340484e-01,1.297550266874373803e-01
9.726655237162340484e-01,1.297550266874373803e-01
9.722082176223145744e-01,1.285588087968748960e-01
9.674522976131855190e-01,1.307928799429204092e-01
9.674522976131855190e-01,1.307928799429204092e-01
9.653548463288550430e-01,1.295030252325593545e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.662905828876032777e-01,1.310601352728286983e-01
9.657615711725591190e-01,1.300591704654413538e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.616128697783655754e-01,1.306603764953724878e-01
9.634031829087638110e-01,1.289064941423763710e-01
9.629003575545269644e-01,1.313120317087086986e-01
9.629003575545269644e-01,1.313120317087086986e-01
9.657118460747744493e-01,1.296505322364882584e-01
9.657118460747744493e-01,1.296505322364882584e-01
9.657118460747744493e-01,1.296505322364882584e-01
9.657118460747744493e-01,1.296505322364882584e-01
9.670270035728084634e-01,1.296878853138685450e-01
9.670270035728084634e-01,1.296878853138685450e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.712626375307260584e-01,1.301879381439283445e-01
9.741193916289520027e-01,1.293783618378520628e-01
9.741193916289520027e-01,1.293783618378520628e-01
9.714008663349674721e-01,1.297885674123508692e-01
9.714008663349674721e-01,1.297885674123508692e-01
9.714008663349674721e-01,1.297885674123508692e-01
9.714008663349674721e-01,1.297885674123508692e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.715570996473616994e-01,1.298297105911879190e-01
9.684148094990937539e-01,1.272559239555737243e-01
9.684148094990937539e-01,1.272559239555737243e-01
9.684148094990937539e-01,1.272559239555737243e-01
9.696704533367970225e-01,1.275943372849049351e-01
9.701005022066618855e-01,1.277104467505986163e-01
9.701005022066618855e-01,1.277104467505986163e-01
9.701005022066618855e-01,1.277104467505986163e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.748777770066107129e-01,1.272688088904912751e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.769618042032899297e-01,1.268088980772126839e-01
9.806052034497030334e-01,1.274197222430228926e-01
9.806052034497030334e-01,1.274197222430228926e-01
9.820579601336555386e-01,1.275129541625439067e-01
9.820579601336555386e-01,1.275129541625439067e-01
9.820579601336555386e-01,1.275129541625439067e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.838542581845348689e-01,1.292712237371718420e-01
9.862319778219393873e-01,1.285895927877667155e-01
9.862319778219393873e-01,1.285895927877667155e-01
9.862319778219393873e-01,1.285895927877667155e-01
9.862319778219393873e-01,1.285895927877667155e-01
9.862319778219393873e-01,1.285895927877667155e-01
9.920124495551334576e-01,1.282738519178248937e-01
9.843423187681288322e-01,1.301452676258560703e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.855233362372501915e-01,1.280140388426141418e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.813027541305867629e-01,1.290091895649016773e-01
9.825698439440996301e-01,1.292739702864597051e-01
9.825698439440996301e-01,1.292739702864597051e-01
9.802790475044507179e-01,1.304508901193268677e-01
9.802790475044507179e-01,1.304508901193268677e-01
9.802790475044507179e-01,1.304508901193268677e-01
9.802790475044507179e-01,1.304508901193268677e-01
9.758596667024382887e-01,1.275191087886222152e-01
9.796969726940744083e-01,1.275164820403712762e-01
9.870035259916289938e-01,1.281193588876301248e-01
9.870035259916289938e-01,1.281193588876301248e-01
9.842141841951633774e-01,1.280610251671717159e-01
9.842141841951633774e-01,1.280610251671717159e-01
9.842141841951633774e-01,1.280610251671717159e-01
9.842141841951633774e-01,1.280610251671717159e-01
9.841848425844059722e-01,1.285434814751329202e-01
9.841848425844059722e-01,1.285434814751329202e-01
9.841848425844059722e-01,1.285434814751329202e-01
9.841848425844059722e-01,1.285434814751329202e-01
9.836963444374942078e-01,1.277614206862220381e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.858239073643142447e-01,1.283973717595243980e-01
9.835743897164676008e-01,1.293123616005205923e-01
9.835743897164676008e-01,1.293123616005205923e-01
9.835743897164676008e-01,1.293123616005205923e-01
9.835743897164676008e-01,1.293123616005205923e-01
9.835743897164676008e-01,1.293123616005205923e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.867688314458821219e-01,1.298897208368516576e-01
9.842950483140577855e-01,1.286735870903152057e-01
9.842950483140577855e-01,1.286735870903152057e-01
9.842950483140577855e-01,1.286735870903152057e-01
9.842950483140577855e-01,1.286735870903152057e-01
9.818966800739605816e-01,1.259176526206772229e-01
9.818966800739605816e-01,1.259176526206772229e-01
9.846705754755872286e-01,1.280402459940939430e-01
9.846705754755872286e-01,1.280402459940939430e-01
9.852958546770870241e-01,1.276745083286688898e-01
9.852958546770870241e-01,1.276745083286688898e-01
9.852958546770870241e-01,1.276745083286688898e-01
9.852958546770870241e-01,1.276745083286688898e-01
9.852958546770870241e-01,1.276745083286688898e-01
9.828507498280888433e-01,1.268229786953929683e-01
