# Variable: c
# Sample shape: (2000, 2)
# Date: 2018-03-08 10:52:56.789973
4.848146263896720987e-01,5.414504755624547361e-01
4.848146263896720987e-01,5.414504755624547361e-01
4.872434463425580620e-01,5.365405811410410841e-01
4.847394922255486294e-01,5.411748059161411994e-01
4.893695063471651396e-01,5.375990022361651910e-01
4.893695063471651396e-01,5.375990022361651910e-01
4.893695063471651396e-01,5.375990022361651910e-01
4.893695063471651396e-01,5.375990022361651910e-01
4.893695063471651396e-01,5.375990022361651910e-01
4.897811702787041033e-01,5.331599105868291000e-01
4.915738481949354921e-01,5.372351721908315003e-01
4.892743193925690459e-01,5.392380312654624364e-01
4.892743193925690459e-01,5.392380312654624364e-01
4.887803866116675056e-01,5.371241276283911237e-01
4.887803866116675056e-01,5.371241276283911237e-01
4.904591369826916125e-01,5.337063667559457381e-01
4.904591369826916125e-01,5.337063667559457381e-01
4.908775990099661368e-01,5.295912568286996747e-01
4.908775990099661368e-01,5.295912568286996747e-01
4.908775990099661368e-01,5.295912568286996747e-01
4.911957858098960905e-01,5.359097320394347053e-01
4.911957858098960905e-01,5.359097320394347053e-01
4.911957858098960905e-01,5.359097320394347053e-01
4.914894806232875668e-01,5.331019757169830342e-01
4.914894806232875668e-01,5.331019757169830342e-01
4.858060576929846275e-01,5.361997919640822952e-01
4.857723771077864794e-01,5.321032852592636475e-01
4.857723771077864794e-01,5.321032852592636475e-01
4.857723771077864794e-01,5.321032852592636475e-01
4.857723771077864794e-01,5.321032852592636475e-01
4.886113137956464847e-01,5.298328253279572797e-01
4.886113137956464847e-01,5.298328253279572797e-01
4.893780041292503658e-01,5.372896910451233632e-01
4.951887311409499115e-01,5.363951789792329450e-01
4.951887311409499115e-01,5.363951789792329450e-01
4.951887311409499115e-01,5.363951789792329450e-01
4.975933334029317145e-01,5.389636747423693919e-01
4.975933334029317145e-01,5.389636747423693919e-01
4.923137931868439288e-01,5.375867769300382015e-01
4.923137931868439288e-01,5.375867769300382015e-01
4.923137931868439288e-01,5.375867769300382015e-01
4.949827743902310839e-01,5.330199274649178864e-01
4.949827743902310839e-01,5.330199274649178864e-01
4.949827743902310839e-01,5.330199274649178864e-01
4.949827743902310839e-01,5.330199274649178864e-01
4.878449624329136425e-01,5.343611757218164060e-01
4.889621736135897900e-01,5.352526802679714590e-01
4.904466336501343560e-01,5.308603510100200484e-01
4.904466336501343560e-01,5.308603510100200484e-01
4.904466336501343560e-01,5.308603510100200484e-01
4.922506490772020626e-01,5.349234282611560198e-01
4.901671069312773521e-01,5.308961922162246383e-01
4.868858942356911190e-01,5.316800696849690588e-01
4.892716052544953675e-01,5.324970606222565461e-01
4.889555063592525008e-01,5.381190353911514679e-01
4.893806234612109729e-01,5.365692442007472529e-01
4.893806234612109729e-01,5.365692442007472529e-01
4.893806234612109729e-01,5.365692442007472529e-01
4.893806234612109729e-01,5.365692442007472529e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.855756674114263816e-01,5.346731296672694311e-01
4.861827416827745885e-01,5.351944472506037220e-01
4.861827416827745885e-01,5.351944472506037220e-01
4.856517939766263892e-01,5.316238290712976822e-01
4.856517939766263892e-01,5.316238290712976822e-01
4.881195608866049640e-01,5.325431473571409224e-01
4.881195608866049640e-01,5.325431473571409224e-01
4.878522367522564185e-01,5.362169125250328960e-01
4.878522367522564185e-01,5.362169125250328960e-01
4.878522367522564185e-01,5.362169125250328960e-01
4.885186755129921621e-01,5.411754598070975808e-01
4.885186755129921621e-01,5.411754598070975808e-01
4.901171479432764322e-01,5.442772830467417222e-01
4.901171479432764322e-01,5.442772830467417222e-01
4.901171479432764322e-01,5.442772830467417222e-01
4.919788490990798513e-01,5.460651808141888663e-01
4.919788490990798513e-01,5.460651808141888663e-01
4.919788490990798513e-01,5.460651808141888663e-01
4.895793113631011217e-01,5.484298884510848682e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.916368567325799521e-01,5.428043744074472210e-01
4.915610560365273329e-01,5.417235226275755045e-01
4.915610560365273329e-01,5.417235226275755045e-01
4.915610560365273329e-01,5.417235226275755045e-01
4.862693950510863505e-01,5.460348859339253513e-01
4.862693950510863505e-01,5.460348859339253513e-01
4.862693950510863505e-01,5.460348859339253513e-01
4.862693950510863505e-01,5.460348859339253513e-01
4.868266437971383587e-01,5.451895761583012145e-01
4.868266437971383587e-01,5.451895761583012145e-01
4.868266437971383587e-01,5.451895761583012145e-01
4.863440691532870952e-01,5.542865180408956816e-01
4.863440691532870952e-01,5.542865180408956816e-01
4.897437377876425191e-01,5.482595396744425198e-01
4.919453925109434911e-01,5.494121623992714865e-01
4.919453925109434911e-01,5.494121623992714865e-01
4.919453925109434911e-01,5.494121623992714865e-01
4.919453925109434911e-01,5.494121623992714865e-01
4.896441897231307849e-01,5.556669687696152993e-01
4.859656992858282787e-01,5.546665910231105556e-01
4.859656992858282787e-01,5.546665910231105556e-01
4.859656992858282787e-01,5.546665910231105556e-01
4.859656992858282787e-01,5.546665910231105556e-01
4.859656992858282787e-01,5.546665910231105556e-01
4.882356316276995623e-01,5.537271028392592997e-01
4.858386395829480953e-01,5.542409006170364583e-01
4.858386395829480953e-01,5.542409006170364583e-01
4.858386395829480953e-01,5.542409006170364583e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.844695814940668255e-01,5.549662300887227007e-01
4.852765036664414278e-01,5.512072938437132530e-01
4.860798303598179992e-01,5.544888998970678440e-01
4.860798303598179992e-01,5.544888998970678440e-01
4.860798303598179992e-01,5.544888998970678440e-01
4.856577481645310557e-01,5.579889730468348130e-01
4.870580906858090198e-01,5.611857048535083825e-01
4.870580906858090198e-01,5.611857048535083825e-01
4.870580906858090198e-01,5.611857048535083825e-01
4.826481185755688297e-01,5.613959980002299899e-01
4.799170707998336449e-01,5.569763967667592519e-01
4.799170707998336449e-01,5.569763967667592519e-01
4.805435153000872095e-01,5.581016876752494804e-01
4.805435153000872095e-01,5.581016876752494804e-01
4.764175173277356845e-01,5.561926881631733544e-01
4.764175173277356845e-01,5.561926881631733544e-01
4.764175173277356845e-01,5.561926881631733544e-01
4.764175173277356845e-01,5.561926881631733544e-01
4.764175173277356845e-01,5.561926881631733544e-01
4.738421965955227355e-01,5.537257313084062993e-01
4.755974574932627097e-01,5.542369436067478006e-01
4.755974574932627097e-01,5.542369436067478006e-01
4.759176362609597311e-01,5.577185240697162261e-01
4.765068034226672133e-01,5.591951555921359507e-01
4.744582869619999310e-01,5.547240773281513215e-01
4.744582869619999310e-01,5.547240773281513215e-01
4.771342726673124535e-01,5.505937340818521930e-01
4.795080624751273946e-01,5.493843095891952633e-01
4.795080624751273946e-01,5.493843095891952633e-01
4.795080624751273946e-01,5.493843095891952633e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.832707970668190800e-01,5.503987888082658708e-01
4.818992169291160255e-01,5.530987261653811382e-01
4.820429805033095705e-01,5.538989171455839244e-01
4.820429805033095705e-01,5.538989171455839244e-01
4.799317068809580422e-01,5.565294723683357203e-01
4.809124343441769645e-01,5.543965676851757562e-01
4.813885127704441991e-01,5.560655753922663092e-01
4.811901560909686015e-01,5.581717224010653844e-01
4.811901560909686015e-01,5.581717224010653844e-01
4.819946748021415872e-01,5.556250638898736494e-01
4.819946748021415872e-01,5.556250638898736494e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.824360117441414131e-01,5.528685004195602604e-01
4.831914898411809878e-01,5.562815876523728997e-01
4.831914898411809878e-01,5.562815876523728997e-01
4.831914898411809878e-01,5.562815876523728997e-01
4.845546637668221024e-01,5.532791698861834195e-01
4.845546637668221024e-01,5.532791698861834195e-01
4.845546637668221024e-01,5.532791698861834195e-01
4.845546637668221024e-01,5.532791698861834195e-01
4.845158024351026715e-01,5.531567869122427927e-01
4.845158024351026715e-01,5.531567869122427927e-01
4.845158024351026715e-01,5.531567869122427927e-01
4.845158024351026715e-01,5.531567869122427927e-01
4.855639342011017212e-01,5.579643824666279395e-01
4.876661889961020346e-01,5.552072415576372322e-01
4.876661889961020346e-01,5.552072415576372322e-01
4.876661889961020346e-01,5.552072415576372322e-01
4.887792168574442986e-01,5.558368829209545670e-01
4.906453784954777908e-01,5.534341665900706086e-01
4.906453784954777908e-01,5.534341665900706086e-01
4.912069339697529013e-01,5.488857492417934525e-01
4.856905726331611217e-01,5.496825349733691635e-01
4.866645045810777948e-01,5.499864682850643671e-01
4.915674167040182119e-01,5.516841440007652642e-01
4.915674167040182119e-01,5.516841440007652642e-01
4.915674167040182119e-01,5.516841440007652642e-01
4.912978534001985476e-01,5.476180719147278886e-01
4.902701427521002353e-01,5.527801350266671188e-01
4.930381340173601301e-01,5.499114544808798577e-01
4.900572970164236986e-01,5.526371885284444563e-01
4.900572970164236986e-01,5.526371885284444563e-01
4.900572970164236986e-01,5.526371885284444563e-01
4.900572970164236986e-01,5.526371885284444563e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.913339570455012573e-01,5.529381825906243275e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.889949642610463276e-01,5.508847372261321818e-01
4.942465476450749740e-01,5.467045325349716434e-01
4.942465476450749740e-01,5.467045325349716434e-01
4.927865956089789168e-01,5.419979875468957653e-01
4.917389817603748936e-01,5.446453780736570938e-01
4.917389817603748936e-01,5.446453780736570938e-01
4.917389817603748936e-01,5.446453780736570938e-01
4.917389817603748936e-01,5.446453780736570938e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.899909373066521634e-01,5.387115389157161038e-01
4.933206343785485060e-01,5.401346838880219936e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.958512603187948398e-01,5.358278026704528241e-01
4.944680685016589750e-01,5.405974232261773205e-01
4.961982120185813860e-01,5.373734044461885295e-01
4.961982120185813860e-01,5.373734044461885295e-01
4.961982120185813860e-01,5.373734044461885295e-01
4.961982120185813860e-01,5.373734044461885295e-01
4.928200756734659183e-01,5.373174415471342336e-01
4.928200756734659183e-01,5.373174415471342336e-01
4.928200756734659183e-01,5.373174415471342336e-01
4.928200756734659183e-01,5.373174415471342336e-01
4.932265594941153686e-01,5.348506970707799235e-01
4.932265594941153686e-01,5.348506970707799235e-01
4.932265594941153686e-01,5.348506970707799235e-01
4.947541289074101067e-01,5.374281919639709582e-01
4.946503973453402758e-01,5.395732576726985918e-01
4.958815111157576783e-01,5.373550414399018704e-01
4.958815111157576783e-01,5.373550414399018704e-01
4.958815111157576783e-01,5.373550414399018704e-01
4.955977502214420349e-01,5.398442542333684591e-01
4.955977502214420349e-01,5.398442542333684591e-01
4.955977502214420349e-01,5.398442542333684591e-01
4.953633213203369468e-01,5.386163635648584247e-01
4.953633213203369468e-01,5.386163635648584247e-01
4.953633213203369468e-01,5.386163635648584247e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.937208492700687623e-01,5.411883235988733665e-01
4.914187874692714231e-01,5.418495639026983390e-01
4.914187874692714231e-01,5.418495639026983390e-01
4.914187874692714231e-01,5.418495639026983390e-01
4.929539168991056153e-01,5.412575070888390183e-01
4.929539168991056153e-01,5.412575070888390183e-01
4.929539168991056153e-01,5.412575070888390183e-01
4.929539168991056153e-01,5.412575070888390183e-01
4.929539168991056153e-01,5.412575070888390183e-01
4.912825238000424477e-01,5.450390223734298267e-01
4.912825238000424477e-01,5.450390223734298267e-01
4.912126496047720670e-01,5.437507619952508531e-01
4.927374315690392637e-01,5.394771038595868040e-01
4.927374315690392637e-01,5.394771038595868040e-01
4.927374315690392637e-01,5.394771038595868040e-01
4.935682655822227205e-01,5.402662154485687873e-01
4.935682655822227205e-01,5.402662154485687873e-01
4.935682655822227205e-01,5.402662154485687873e-01
4.935682655822227205e-01,5.402662154485687873e-01
4.935682655822227205e-01,5.402662154485687873e-01
4.937996392119842759e-01,5.389965933610088022e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.935331646426500685e-01,5.409742576653061574e-01
4.914268458808528917e-01,5.459215355730926422e-01
4.914268458808528917e-01,5.459215355730926422e-01
4.920739960298409765e-01,5.392641620752621767e-01
4.920739960298409765e-01,5.392641620752621767e-01
4.920739960298409765e-01,5.392641620752621767e-01
4.920739960298409765e-01,5.392641620752621767e-01
4.912624085212822234e-01,5.425447433402803554e-01
4.912624085212822234e-01,5.425447433402803554e-01
4.912624085212822234e-01,5.425447433402803554e-01
4.919987537305393621e-01,5.397623292228168612e-01
4.923357281233983196e-01,5.376529022950337078e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.942479864428123149e-01,5.392377608029864655e-01
4.916141185259801372e-01,5.459419023217418898e-01
4.916141185259801372e-01,5.459419023217418898e-01
4.916141185259801372e-01,5.459419023217418898e-01
4.904985044444159503e-01,5.442804303689553480e-01
4.904985044444159503e-01,5.442804303689553480e-01
4.904985044444159503e-01,5.442804303689553480e-01
4.865976813770249154e-01,5.432289509986870657e-01
4.884930911640713580e-01,5.434571883047353280e-01
4.864976895560865211e-01,5.394294508917079067e-01
4.879759911751231916e-01,5.383627002962781960e-01
4.898449946167414137e-01,5.346903315135808077e-01
4.898449946167414137e-01,5.346903315135808077e-01
4.912713042842996591e-01,5.393224568730283774e-01
4.912713042842996591e-01,5.393224568730283774e-01
4.912713042842996591e-01,5.393224568730283774e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.926769331960361709e-01,5.357767728696861687e-01
4.946562104874143717e-01,5.358783559456781198e-01
4.936513401496864240e-01,5.325840628365002827e-01
4.927663281150693741e-01,5.283950657947592555e-01
4.927663281150693741e-01,5.283950657947592555e-01
4.927663281150693741e-01,5.283950657947592555e-01
4.932890488631913595e-01,5.306162601425372660e-01
4.932890488631913595e-01,5.306162601425372660e-01
4.959658818319511719e-01,5.294870626255111512e-01
4.959658818319511719e-01,5.294870626255111512e-01
4.959658818319511719e-01,5.294870626255111512e-01
4.964271315212608338e-01,5.292851481915438194e-01
4.964271315212608338e-01,5.292851481915438194e-01
4.964271315212608338e-01,5.292851481915438194e-01
4.964271315212608338e-01,5.292851481915438194e-01
4.957561049773594464e-01,5.331989682093063454e-01
4.957561049773594464e-01,5.331989682093063454e-01
4.957561049773594464e-01,5.331989682093063454e-01
4.926529332437794007e-01,5.302380342103456545e-01
4.926529332437794007e-01,5.302380342103456545e-01
4.909668695935782146e-01,5.295101701066681210e-01
4.947768530271900445e-01,5.305280165747565668e-01
4.947768530271900445e-01,5.305280165747565668e-01
4.947768530271900445e-01,5.305280165747565668e-01
4.969553271342562750e-01,5.311037517047627610e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.962830698547489039e-01,5.300084260428790106e-01
4.984064723183359025e-01,5.309975384695710954e-01
4.935762080791426532e-01,5.359172197534594062e-01
4.948718789871411339e-01,5.361958424425319336e-01
4.948718789871411339e-01,5.361958424425319336e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.951855070597813713e-01,5.340329108781689538e-01
4.974237802104963801e-01,5.341205441785363828e-01
4.974237802104963801e-01,5.341205441785363828e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.927740529640512457e-01,5.345087871575671112e-01
4.913549229346448333e-01,5.349358207957238820e-01
4.913549229346448333e-01,5.349358207957238820e-01
4.914496608818976764e-01,5.287978183176307301e-01
4.914496608818976764e-01,5.287978183176307301e-01
4.937744067076352272e-01,5.280279725611032315e-01
4.940075565377629596e-01,5.305432918356816074e-01
4.940075565377629596e-01,5.305432918356816074e-01
4.940075565377629596e-01,5.305432918356816074e-01
4.978419558522814148e-01,5.282331060216906016e-01
4.978419558522814148e-01,5.282331060216906016e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.943736736124252906e-01,5.272756844693387013e-01
4.991666861154290813e-01,5.278934399946784151e-01
5.022557583903690670e-01,5.312834550163288982e-01
5.022557583903690670e-01,5.312834550163288982e-01
5.022677024715378469e-01,5.295693720794678594e-01
5.022677024715378469e-01,5.295693720794678594e-01
5.006289726489460135e-01,5.277078588926075176e-01
5.006289726489460135e-01,5.277078588926075176e-01
4.991630743530349745e-01,5.316719797748501453e-01
4.991630743530349745e-01,5.316719797748501453e-01
5.005397870314467479e-01,5.293402010890640996e-01
5.005397870314467479e-01,5.293402010890640996e-01
5.005397870314467479e-01,5.293402010890640996e-01
5.005397870314467479e-01,5.293402010890640996e-01
4.969191642357356775e-01,5.322400459629900160e-01
4.969191642357356775e-01,5.322400459629900160e-01
4.969191642357356775e-01,5.322400459629900160e-01
4.960056889247966283e-01,5.346589361069968849e-01
4.960056889247966283e-01,5.346589361069968849e-01
4.944524340613684621e-01,5.278458580053155824e-01
4.944524340613684621e-01,5.278458580053155824e-01
4.944524340613684621e-01,5.278458580053155824e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.952257808598143907e-01,5.298875331730702465e-01
4.947113430075436025e-01,5.306146374503294405e-01
4.947113430075436025e-01,5.306146374503294405e-01
4.995586989190995419e-01,5.350662214911011683e-01
4.995586989190995419e-01,5.350662214911011683e-01
4.995586989190995419e-01,5.350662214911011683e-01
4.968658428144679950e-01,5.334970057580324942e-01
4.968658428144679950e-01,5.334970057580324942e-01
4.903846844752484113e-01,5.327123114222708233e-01
4.896394756237686385e-01,5.349953185423250712e-01
4.952876970746246665e-01,5.407252272654019531e-01
4.914098652512911003e-01,5.364030093118099529e-01
4.914098652512911003e-01,5.364030093118099529e-01
4.914098652512911003e-01,5.364030093118099529e-01
4.914098652512911003e-01,5.364030093118099529e-01
4.912888750002554761e-01,5.369601599705523531e-01
4.912888750002554761e-01,5.369601599705523531e-01
4.900263574294295155e-01,5.402422878649798532e-01
4.900263574294295155e-01,5.402422878649798532e-01
4.900263574294295155e-01,5.402422878649798532e-01
4.916239201143982607e-01,5.434006584872119738e-01
4.916239201143982607e-01,5.434006584872119738e-01
4.916239201143982607e-01,5.434006584872119738e-01
4.916239201143982607e-01,5.434006584872119738e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.931181229248591813e-01,5.435480754219069732e-01
4.949836225479645191e-01,5.426474757575071584e-01
4.949836225479645191e-01,5.426474757575071584e-01
4.949836225479645191e-01,5.426474757575071584e-01
4.960593605748782053e-01,5.434679261500361402e-01
4.960593605748782053e-01,5.434679261500361402e-01
4.964542798177128957e-01,5.403908752356216816e-01
4.964542798177128957e-01,5.403908752356216816e-01
5.017748979452912872e-01,5.368188615959083032e-01
5.017748979452912872e-01,5.368188615959083032e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
5.005154577803099247e-01,5.391600778672187566e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.989113150757863435e-01,5.377823605674431073e-01
4.955668152612151545e-01,5.383756418592806625e-01
4.955668152612151545e-01,5.383756418592806625e-01
4.950581442932868170e-01,5.402619532356626175e-01
4.950581442932868170e-01,5.402619532356626175e-01
4.950581442932868170e-01,5.402619532356626175e-01
4.950581442932868170e-01,5.402619532356626175e-01
4.950581442932868170e-01,5.402619532356626175e-01
4.922876413016998853e-01,5.418304906968693935e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.951157679190768546e-01,5.396414494945639406e-01
4.975063633967382049e-01,5.404242168410338110e-01
4.975063633967382049e-01,5.404242168410338110e-01
4.975063633967382049e-01,5.404242168410338110e-01
4.970028790564100518e-01,5.414166270257004809e-01
5.028572392387539169e-01,5.367351608763774040e-01
5.028572392387539169e-01,5.367351608763774040e-01
5.028572392387539169e-01,5.367351608763774040e-01
5.029419176922655943e-01,5.358044528048268029e-01
5.029419176922655943e-01,5.358044528048268029e-01
5.020669225865916907e-01,5.360685262685020991e-01
5.020669225865916907e-01,5.360685262685020991e-01
5.016548070788146019e-01,5.317418212445544912e-01
4.986981748759033439e-01,5.301159929850139951e-01
4.986981748759033439e-01,5.301159929850139951e-01
4.986981748759033439e-01,5.301159929850139951e-01
4.986981748759033439e-01,5.301159929850139951e-01
4.986981748759033439e-01,5.301159929850139951e-01
4.929654505839349277e-01,5.331490694004478170e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.929731613702794113e-01,5.342572686079429811e-01
4.869153946104401443e-01,5.380519627519917414e-01
4.864963000930049297e-01,5.395825335540409551e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.880714608604726501e-01,5.406638735639390791e-01
4.879242566590219488e-01,5.368104432608483689e-01
4.879242566590219488e-01,5.368104432608483689e-01
4.898413319552665235e-01,5.345664059104298094e-01
4.898413319552665235e-01,5.345664059104298094e-01
4.898413319552665235e-01,5.345664059104298094e-01
4.898413319552665235e-01,5.345664059104298094e-01
4.935027296285935394e-01,5.337342534899875979e-01
4.935027296285935394e-01,5.337342534899875979e-01
4.935027296285935394e-01,5.337342534899875979e-01
4.935027296285935394e-01,5.337342534899875979e-01
4.896367606100759384e-01,5.342548663308901435e-01
4.896367606100759384e-01,5.342548663308901435e-01
4.896367606100759384e-01,5.342548663308901435e-01
4.900247271781735248e-01,5.399328854203355732e-01
4.900247271781735248e-01,5.399328854203355732e-01
4.900247271781735248e-01,5.399328854203355732e-01
4.900247271781735248e-01,5.399328854203355732e-01
4.900247271781735248e-01,5.399328854203355732e-01
4.904566409167389063e-01,5.390577467442598802e-01
4.904566409167389063e-01,5.390577467442598802e-01
4.855408056600440947e-01,5.400393786206687530e-01
4.874362846641354108e-01,5.383456727062823077e-01
4.908189983078908858e-01,5.389538335047803219e-01
4.908189983078908858e-01,5.389538335047803219e-01
4.908189983078908858e-01,5.389538335047803219e-01
4.964168587776799368e-01,5.395433063191575895e-01
4.992140127876351641e-01,5.428551183508968370e-01
