# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:47.773807
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.322547446359095380e-01,-6.026254103107409499e+00
-8.625921556039743976e-01,-6.045178034303002157e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.199240381056421834e-01,-6.050581910251231044e+00
-8.328498340060814797e-01,-6.030225542958616458e+00
-8.328498340060814797e-01,-6.030225542958616458e+00
-8.328498340060814797e-01,-6.030225542958616458e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.308067066147168944e-01,-6.023123287707547568e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-8.342714535910634721e-01,-6.031450048535531572e+00
-7.867374355002484387e-01,-6.093942532468031636e+00
-7.867374355002484387e-01,-6.093942532468031636e+00
-7.867374355002484387e-01,-6.093942532468031636e+00
-8.444997994030213340e-01,-6.108003836755293570e+00
-8.444997994030213340e-01,-6.108003836755293570e+00
-8.444997994030213340e-01,-6.108003836755293570e+00
-8.444997994030213340e-01,-6.108003836755293570e+00
-8.635975681455249076e-01,-6.061675172854704030e+00
-8.635975681455249076e-01,-6.061675172854704030e+00
-8.635975681455249076e-01,-6.061675172854704030e+00
-8.966076964599353216e-01,-6.158061938797527723e+00
-8.966076964599353216e-01,-6.158061938797527723e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.872255819876397887e-01,-6.210516792068450975e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-8.343486520305014587e-01,-6.202364398022862879e+00
-7.573993250102357688e-01,-6.162885492905057383e+00
-7.573993250102357688e-01,-6.162885492905057383e+00
-7.573993250102357688e-01,-6.162885492905057383e+00
-7.573993250102357688e-01,-6.162885492905057383e+00
-7.573993250102357688e-01,-6.162885492905057383e+00
-7.683137386843051919e-01,-6.197493255058713402e+00
-7.961231921854237115e-01,-6.208936024683992194e+00
-7.961231921854237115e-01,-6.208936024683992194e+00
-7.961231921854237115e-01,-6.208936024683992194e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.861168090300331146e-01,-6.199280315572247346e+00
-7.822881245225012936e-01,-6.153942244572748521e+00
-7.822881245225012936e-01,-6.153942244572748521e+00
-7.822881245225012936e-01,-6.153942244572748521e+00
-7.822881245225012936e-01,-6.153942244572748521e+00
-7.822881245225012936e-01,-6.153942244572748521e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.600187594526818247e-01,-6.159823930910884648e+00
-7.894732840417496567e-01,-6.130928790466614764e+00
-7.894732840417496567e-01,-6.130928790466614764e+00
-7.894732840417496567e-01,-6.130928790466614764e+00
-7.894732840417496567e-01,-6.130928790466614764e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.656226990455651249e-01,-6.083173910610018886e+00
-7.899413384172523367e-01,-6.160843477866185580e+00
-7.899413384172523367e-01,-6.160843477866185580e+00
-7.899413384172523367e-01,-6.160843477866185580e+00
-7.899413384172523367e-01,-6.160843477866185580e+00
-7.899413384172523367e-01,-6.160843477866185580e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.926763484413887895e-01,-6.201281411641444308e+00
-7.630510817120824685e-01,-6.202675544760012372e+00
-7.630510817120824685e-01,-6.202675544760012372e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.402993157221496867e-01,-6.195212576690539485e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.534724185025730714e-01,-6.185719721751053335e+00
-7.258672201502188726e-01,-6.237722077985508484e+00
-7.258672201502188726e-01,-6.237722077985508484e+00
-7.258672201502188726e-01,-6.237722077985508484e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-7.739702307344682453e-01,-6.294779726341819703e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.050741147178921420e-01,-6.250887173491022075e+00
-8.177147822249494213e-01,-6.341311727796821174e+00
-8.177147822249494213e-01,-6.341311727796821174e+00
-8.177147822249494213e-01,-6.341311727796821174e+00
-8.177147822249494213e-01,-6.341311727796821174e+00
-8.177147822249494213e-01,-6.341311727796821174e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.062386023355874176e-01,-6.321220722302480333e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-8.088068446804699274e-01,-6.301373118158722697e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.793163018107824858e-01,-6.284608068372924627e+00
-7.591720759372290184e-01,-6.251749916050138189e+00
-7.591720759372290184e-01,-6.251749916050138189e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-7.470484827636900693e-01,-6.264580714341287937e+00
-8.060856718037725521e-01,-6.309479277071088354e+00
-7.754014310231396312e-01,-6.291249529793487838e+00
-7.754014310231396312e-01,-6.291249529793487838e+00
-7.754014310231396312e-01,-6.291249529793487838e+00
-7.754014310231396312e-01,-6.291249529793487838e+00
-7.754014310231396312e-01,-6.291249529793487838e+00
-8.344426267684357246e-01,-6.299704476140793652e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.644406424879828021e-01,-6.248267535133572359e+00
-8.287712288323036969e-01,-6.287504053903444579e+00
-8.287712288323036969e-01,-6.287504053903444579e+00
-7.543172938881419487e-01,-6.255913391308884464e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.507902302106069792e-01,-6.318674632425371307e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.579334372221254723e-01,-6.302521115019450448e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.756163288317611260e-01,-6.261004911348045709e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.734337161215196765e-01,-6.225543812114358033e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.729060901679738471e-01,-6.210209303781947021e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.602208958373201098e-01,-6.254763158736066586e+00
-7.413424206286969298e-01,-6.291439548967801443e+00
-7.413424206286969298e-01,-6.291439548967801443e+00
-7.413424206286969298e-01,-6.291439548967801443e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.322719151603760412e-01,-6.262742627576498577e+00
-7.385973839215871362e-01,-6.264744844130040846e+00
-7.385973839215871362e-01,-6.264744844130040846e+00
-7.385973839215871362e-01,-6.264744844130040846e+00
-7.385973839215871362e-01,-6.264744844130040846e+00
-7.385973839215871362e-01,-6.264744844130040846e+00
-7.208867943172507786e-01,-6.270376355777398381e+00
-7.208867943172507786e-01,-6.270376355777398381e+00
-7.208867943172507786e-01,-6.270376355777398381e+00
-7.208867943172507786e-01,-6.270376355777398381e+00
-7.208867943172507786e-01,-6.270376355777398381e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.195170567070207079e-01,-6.269413832664954001e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.537035605926951654e-01,-6.290949758531083624e+00
-7.465526293389125323e-01,-6.258554049744796011e+00
-7.465526293389125323e-01,-6.258554049744796011e+00
-7.465526293389125323e-01,-6.258554049744796011e+00
-7.465526293389125323e-01,-6.258554049744796011e+00
-7.560178214100479188e-01,-6.228162788395721350e+00
-7.560178214100479188e-01,-6.228162788395721350e+00
-7.560178214100479188e-01,-6.228162788395721350e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-8.033169337696601797e-01,-6.228700445255501705e+00
-7.831779827830986918e-01,-6.222596185147344805e+00
-8.056645702324379821e-01,-6.198073713811560026e+00
-8.073799967145368628e-01,-6.260499702032845448e+00
-8.073799967145368628e-01,-6.260499702032845448e+00
-8.073799967145368628e-01,-6.260499702032845448e+00
-8.073799967145368628e-01,-6.260499702032845448e+00
-8.073799967145368628e-01,-6.260499702032845448e+00
-8.255161620706891190e-01,-6.201068147003394593e+00
-8.255161620706891190e-01,-6.201068147003394593e+00
-8.255161620706891190e-01,-6.201068147003394593e+00
-8.255161620706891190e-01,-6.201068147003394593e+00
-8.255161620706891190e-01,-6.201068147003394593e+00
-8.404175671890640187e-01,-6.236046768427150333e+00
-8.404175671890640187e-01,-6.236046768427150333e+00
-8.404175671890640187e-01,-6.236046768427150333e+00
-8.404175671890640187e-01,-6.236046768427150333e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
-8.113411656585982623e-01,-6.214002709081247744e+00
