# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:44.824218
5.272740810792139188e-01,6.064998334292880378e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.324711214629934686e-01,6.028561351295150805e-01
5.423275500222174417e-01,6.023599561502226418e-01
5.380062587712000077e-01,5.950754709908483431e-01
5.499941148352728293e-01,6.077782920787334620e-01
5.499941148352728293e-01,6.077782920787334620e-01
5.499941148352728293e-01,6.077782920787334620e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.756210728775645880e-01,5.971705498436525872e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.775975523491726493e-01,5.838202179390794555e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.562902063696737454e-01,6.068910846078446886e-01
5.583933635610009993e-01,6.011702876995050904e-01
5.583933635610009993e-01,6.011702876995050904e-01
5.648539079693860598e-01,6.004375333284511784e-01
5.683239537564769295e-01,5.915016245795515770e-01
5.734718774622163950e-01,5.981935145483554539e-01
5.734718774622163950e-01,5.981935145483554539e-01
5.454621277286619829e-01,6.018541392369285425e-01
5.454621277286619829e-01,6.018541392369285425e-01
5.454621277286619829e-01,6.018541392369285425e-01
5.619287396865866313e-01,6.068224381980535931e-01
5.619287396865866313e-01,6.068224381980535931e-01
5.470561354498706397e-01,6.200148191527562469e-01
5.470561354498706397e-01,6.200148191527562469e-01
5.430971492221337016e-01,6.075583431767423992e-01
5.382016095174767534e-01,6.106269133856947473e-01
5.364708973512742896e-01,6.161866727757531192e-01
5.364708973512742896e-01,6.161866727757531192e-01
5.439022599281790882e-01,6.132201527830392074e-01
5.324371432846477514e-01,6.241731201335674051e-01
5.324371432846477514e-01,6.241731201335674051e-01
5.324371432846477514e-01,6.241731201335674051e-01
5.341904149674749913e-01,6.254486322144499066e-01
5.261452169615318253e-01,6.379771080501451808e-01
5.261452169615318253e-01,6.379771080501451808e-01
5.261452169615318253e-01,6.379771080501451808e-01
5.261452169615318253e-01,6.379771080501451808e-01
5.315328155548046940e-01,6.307157221491281884e-01
5.315328155548046940e-01,6.307157221491281884e-01
5.315328155548046940e-01,6.307157221491281884e-01
5.445041983436367250e-01,6.236570438699982066e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.423509591971227284e-01,6.226158585369554466e-01
5.369006476402904404e-01,6.232772332117793024e-01
5.369006476402904404e-01,6.232772332117793024e-01
5.369006476402904404e-01,6.232772332117793024e-01
5.369006476402904404e-01,6.232772332117793024e-01
5.369006476402904404e-01,6.232772332117793024e-01
5.539776567030222365e-01,6.138873195094985968e-01
5.539776567030222365e-01,6.138873195094985968e-01
5.539776567030222365e-01,6.138873195094985968e-01
5.539776567030222365e-01,6.138873195094985968e-01
5.610760630991898923e-01,6.141929683107073545e-01
5.664918433971946055e-01,6.019807518521664846e-01
5.664918433971946055e-01,6.019807518521664846e-01
5.664918433971946055e-01,6.019807518521664846e-01
5.722350720919792133e-01,6.048901363533842890e-01
5.588650846189898713e-01,5.977634506355441468e-01
5.492579274763901287e-01,5.938415483693221253e-01
5.414347985242646821e-01,6.118645197806626967e-01
5.414347985242646821e-01,6.118645197806626967e-01
5.306608706710078671e-01,6.081033137379254772e-01
5.306608706710078671e-01,6.081033137379254772e-01
5.306608706710078671e-01,6.081033137379254772e-01
5.250493099164637023e-01,6.150032671759124714e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.138098013721980051e-01,6.138265802073998856e-01
5.158731158390106319e-01,6.110956999406934598e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.277106360946780539e-01,6.038489416140101484e-01
5.383113617027354136e-01,6.051723174229060032e-01
5.383113617027354136e-01,6.051723174229060032e-01
5.383113617027354136e-01,6.051723174229060032e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.323507721779591195e-01,5.901128468639103009e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.183845486341354114e-01,6.155629924629243410e-01
5.326534488663362543e-01,6.191853365747684856e-01
5.432057100034838326e-01,6.041856148564739293e-01
5.432057100034838326e-01,6.041856148564739293e-01
5.432057100034838326e-01,6.041856148564739293e-01
5.432057100034838326e-01,6.041856148564739293e-01
5.265771218874069071e-01,6.044004004090601789e-01
5.265771218874069071e-01,6.044004004090601789e-01
5.022983224757564535e-01,6.357603543839084326e-01
5.056804509553904925e-01,6.219154040384382576e-01
5.228460400480228198e-01,6.270993099162185391e-01
5.228460400480228198e-01,6.270993099162185391e-01
5.228460400480228198e-01,6.270993099162185391e-01
5.246958524002556246e-01,5.956506568025551340e-01
5.246958524002556246e-01,5.956506568025551340e-01
5.246958524002556246e-01,5.956506568025551340e-01
5.280005452418072842e-01,6.146676505561955439e-01
5.280005452418072842e-01,6.146676505561955439e-01
5.280005452418072842e-01,6.146676505561955439e-01
5.394884627727232207e-01,6.156285845968105797e-01
5.394884627727232207e-01,6.156285845968105797e-01
5.394884627727232207e-01,6.156285845968105797e-01
5.394884627727232207e-01,6.156285845968105797e-01
5.430158113324912161e-01,6.202453144748142355e-01
5.430158113324912161e-01,6.202453144748142355e-01
5.430158113324912161e-01,6.202453144748142355e-01
5.430158113324912161e-01,6.202453144748142355e-01
5.430158113324912161e-01,6.202453144748142355e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.352757562339980346e-01,6.318398879771348620e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.332610988381986106e-01,6.299366616096570004e-01
5.473586634489991942e-01,6.304810270903830061e-01
5.348888599133247990e-01,6.374647508402468965e-01
5.551524137949278570e-01,6.394219126658390318e-01
5.551524137949278570e-01,6.394219126658390318e-01
5.551524137949278570e-01,6.394219126658390318e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.602408508004464993e-01,6.433093747964694353e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.528496329580889768e-01,6.429116291068323052e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.418277993675597592e-01,6.445806945276616462e-01
5.331766240831171677e-01,6.400812839046949865e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.226162801862880292e-01,6.375579133241670027e-01
5.337721895882695522e-01,6.378642533039725615e-01
5.337721895882695522e-01,6.378642533039725615e-01
5.337721895882695522e-01,6.378642533039725615e-01
5.174138101500272979e-01,6.347112675610331323e-01
5.340275724319837325e-01,6.282589813558718816e-01
5.404143129848627547e-01,6.576362023671689094e-01
5.404143129848627547e-01,6.576362023671689094e-01
5.569235306384330286e-01,6.254903336642801959e-01
5.569235306384330286e-01,6.254903336642801959e-01
5.579545340088019056e-01,6.263293308253021774e-01
5.526014587855120341e-01,6.200672023776255815e-01
5.526014587855120341e-01,6.200672023776255815e-01
5.498852196004325732e-01,6.181967622972410759e-01
5.498852196004325732e-01,6.181967622972410759e-01
5.498852196004325732e-01,6.181967622972410759e-01
5.668862581194161754e-01,6.257400644652895139e-01
5.668862581194161754e-01,6.257400644652895139e-01
5.668862581194161754e-01,6.257400644652895139e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.630038068847362798e-01,6.448624630072105068e-01
5.454341433034269881e-01,6.442858107178753846e-01
5.656716627246441975e-01,6.317778862229763703e-01
5.656716627246441975e-01,6.317778862229763703e-01
5.656716627246441975e-01,6.317778862229763703e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.463967791636371585e-01,6.225206781759300423e-01
5.756790346705979999e-01,6.136146774221513667e-01
5.756790346705979999e-01,6.136146774221513667e-01
5.756790346705979999e-01,6.136146774221513667e-01
5.756790346705979999e-01,6.136146774221513667e-01
5.454256375302770632e-01,6.164498681650546485e-01
5.420837306468240246e-01,6.154109009411529163e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.463312902033755636e-01,6.257294617033561934e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.610371092888392086e-01,6.282988949210883689e-01
5.572462116735090731e-01,6.364617967715034963e-01
5.448331071714055396e-01,6.396975355042486822e-01
5.448331071714055396e-01,6.396975355042486822e-01
5.448331071714055396e-01,6.396975355042486822e-01
5.448331071714055396e-01,6.396975355042486822e-01
5.448331071714055396e-01,6.396975355042486822e-01
5.397352521891151111e-01,6.347071713477172583e-01
5.503593402838129478e-01,6.337096393087380264e-01
5.503593402838129478e-01,6.337096393087380264e-01
5.503593402838129478e-01,6.337096393087380264e-01
5.503593402838129478e-01,6.337096393087380264e-01
5.503593402838129478e-01,6.337096393087380264e-01
5.533312244822317094e-01,6.330269182841685716e-01
5.533312244822317094e-01,6.330269182841685716e-01
5.601694712552979238e-01,6.415397677576899493e-01
5.601694712552979238e-01,6.415397677576899493e-01
5.601694712552979238e-01,6.415397677576899493e-01
5.601694712552979238e-01,6.415397677576899493e-01
5.601694712552979238e-01,6.415397677576899493e-01
5.457338635242608982e-01,6.468998475114906554e-01
5.457338635242608982e-01,6.468998475114906554e-01
5.335740943026597849e-01,6.327819371361214085e-01
5.335740943026597849e-01,6.327819371361214085e-01
5.335740943026597849e-01,6.327819371361214085e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.486101325432743980e-01,6.409576574878143029e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.410789766495632813e-01,6.326096611863207819e-01
5.403517099713640581e-01,6.383767511792535210e-01
5.403517099713640581e-01,6.383767511792535210e-01
5.403517099713640581e-01,6.383767511792535210e-01
5.403517099713640581e-01,6.383767511792535210e-01
5.403517099713640581e-01,6.383767511792535210e-01
5.573270974076407480e-01,6.428157703301892179e-01
5.573270974076407480e-01,6.428157703301892179e-01
5.573270974076407480e-01,6.428157703301892179e-01
5.507147582377754924e-01,6.370584491078757905e-01
5.507147582377754924e-01,6.370584491078757905e-01
5.616517862281860118e-01,6.252403243064104110e-01
5.616517862281860118e-01,6.252403243064104110e-01
5.616517862281860118e-01,6.252403243064104110e-01
5.616517862281860118e-01,6.252403243064104110e-01
5.616517862281860118e-01,6.252403243064104110e-01
5.466324246279573584e-01,6.357807535306793101e-01
5.466324246279573584e-01,6.357807535306793101e-01
5.468446977513493623e-01,6.397226445959778296e-01
5.463563432809690479e-01,6.245850456240419346e-01
5.463563432809690479e-01,6.245850456240419346e-01
5.463563432809690479e-01,6.245850456240419346e-01
5.463563432809690479e-01,6.245850456240419346e-01
5.463563432809690479e-01,6.245850456240419346e-01
5.427036518882407679e-01,6.229477498765848553e-01
5.427036518882407679e-01,6.229477498765848553e-01
5.427036518882407679e-01,6.229477498765848553e-01
5.427036518882407679e-01,6.229477498765848553e-01
5.427036518882407679e-01,6.229477498765848553e-01
5.614232171630220147e-01,6.238643708621173234e-01
5.643979409266063341e-01,6.435831892510179841e-01
5.568008724182820224e-01,6.407982188348968489e-01
5.568008724182820224e-01,6.407982188348968489e-01
5.498278086732409919e-01,6.441651195737491120e-01
5.498278086732409919e-01,6.441651195737491120e-01
5.498278086732409919e-01,6.441651195737491120e-01
5.472868085905269186e-01,6.391839593711228229e-01
5.472868085905269186e-01,6.391839593711228229e-01
5.567156096193928150e-01,6.191229891139742314e-01
5.567156096193928150e-01,6.191229891139742314e-01
5.567156096193928150e-01,6.191229891139742314e-01
5.432981226333749580e-01,6.432842326441194913e-01
5.470553906228438068e-01,6.445187360192980996e-01
5.470553906228438068e-01,6.445187360192980996e-01
5.470553906228438068e-01,6.445187360192980996e-01
5.415796974132446318e-01,6.481511361530301052e-01
5.514645576612214883e-01,6.244409983922049046e-01
5.469403312320189059e-01,6.410831208898222222e-01
5.469403312320189059e-01,6.410831208898222222e-01
5.469403312320189059e-01,6.410831208898222222e-01
5.469403312320189059e-01,6.410831208898222222e-01
5.446952010162622315e-01,6.308421000105525200e-01
5.446952010162622315e-01,6.308421000105525200e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.447940740816490379e-01,6.325701515837225397e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.376062856480252616e-01,6.383926791532166245e-01
5.413106953780479902e-01,6.388925206795915690e-01
5.413106953780479902e-01,6.388925206795915690e-01
5.441703956392627273e-01,6.555714038066040583e-01
5.441703956392627273e-01,6.555714038066040583e-01
5.441703956392627273e-01,6.555714038066040583e-01
5.481362157000375657e-01,6.401314867502616579e-01
5.507065213630635281e-01,6.453569465533698368e-01
5.507065213630635281e-01,6.453569465533698368e-01
5.527432824987785764e-01,6.178276523556887057e-01
5.695934851638015939e-01,6.253098112847121914e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.510899698468331165e-01,6.479099178633943579e-01
5.895206287256243849e-01,6.227151190156406946e-01
5.895206287256243849e-01,6.227151190156406946e-01
5.895206287256243849e-01,6.227151190156406946e-01
5.799503091045129510e-01,6.243187862887106254e-01
5.799503091045129510e-01,6.243187862887106254e-01
5.644296058387610060e-01,6.304966125140403221e-01
5.644296058387610060e-01,6.304966125140403221e-01
5.644296058387610060e-01,6.304966125140403221e-01
5.652611548948037745e-01,6.107866918153446179e-01
5.652611548948037745e-01,6.107866918153446179e-01
5.652611548948037745e-01,6.107866918153446179e-01
5.652611548948037745e-01,6.107866918153446179e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.696477069834011697e-01,6.130503720664920442e-01
5.853447587869158308e-01,6.011036549398950379e-01
5.703237715386361151e-01,6.096063984631356902e-01
5.703237715386361151e-01,6.096063984631356902e-01
5.703237715386361151e-01,6.096063984631356902e-01
5.703237715386361151e-01,6.096063984631356902e-01
5.703237715386361151e-01,6.096063984631356902e-01
5.810095744760536141e-01,6.053688968004814486e-01
5.753297145381852662e-01,6.064807992322582830e-01
5.705789205186110324e-01,6.060203437771162216e-01
5.705789205186110324e-01,6.060203437771162216e-01
5.705789205186110324e-01,6.060203437771162216e-01
5.811752224333091021e-01,6.061556203509157470e-01
5.956718317517331052e-01,6.053764832632967385e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.737819421680411258e-01,6.274498160659859325e-01
5.789253533273794883e-01,6.250281780362422213e-01
5.789253533273794883e-01,6.250281780362422213e-01
