# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:37.518552
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.228355930292480802e-01,-5.255572448700973176e+00
-3.275824063403567354e-01,-5.239420119369117224e+00
-3.275824063403567354e-01,-5.239420119369117224e+00
-3.275824063403567354e-01,-5.239420119369117224e+00
-3.275824063403567354e-01,-5.239420119369117224e+00
-3.275824063403567354e-01,-5.239420119369117224e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.259108493833709486e-01,-5.240059654086331342e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.141954765342204747e-01,-5.262257226501279028e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.124770010976536949e-01,-5.268948310945462232e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.133236354381857547e-01,-5.275516205392627000e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-3.058748659804249037e-01,-5.263990971566892441e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.848880132582286007e-01,-5.227997462147200736e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-2.958482711731955095e-01,-5.237051462923410838e+00
-3.135578122686100144e-01,-5.224070640697514811e+00
-3.304353225418403817e-01,-5.261891037422736339e+00
-3.304353225418403817e-01,-5.261891037422736339e+00
-3.304353225418403817e-01,-5.261891037422736339e+00
-3.304353225418403817e-01,-5.261891037422736339e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.466878156753500639e-01,-5.262145310202511972e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.600698831043031012e-01,-5.254734960824200662e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.543574976805455301e-01,-5.241862711577193856e+00
-3.658886402711502006e-01,-5.261653081707647672e+00
-3.658886402711502006e-01,-5.261653081707647672e+00
-3.613409281559842312e-01,-5.237975727582648844e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-3.834728848093767462e-01,-5.253285317550268729e+00
-4.037656475780920795e-01,-5.255540900285081918e+00
-4.037656475780920795e-01,-5.255540900285081918e+00
-4.037656475780920795e-01,-5.255540900285081918e+00
-4.076661453046570016e-01,-5.213474914740852562e+00
-4.076661453046570016e-01,-5.213474914740852562e+00
-4.076661453046570016e-01,-5.213474914740852562e+00
-4.076661453046570016e-01,-5.213474914740852562e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.798066407438272507e-01,-5.220136228575097626e+00
-3.843347434693413223e-01,-5.195418665670752389e+00
-3.634787185000963872e-01,-5.194584533164722906e+00
-3.634787185000963872e-01,-5.194584533164722906e+00
-3.734320898308262637e-01,-5.188340784252200244e+00
-3.710850089005441887e-01,-5.188192238309572879e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.899368572948828660e-01,-5.210522552154572828e+00
-3.775441312259451565e-01,-5.190226331107938407e+00
-3.775441312259451565e-01,-5.190226331107938407e+00
-3.775441312259451565e-01,-5.190226331107938407e+00
-3.775441312259451565e-01,-5.190226331107938407e+00
-3.775441312259451565e-01,-5.190226331107938407e+00
-4.012457241842808386e-01,-5.185247941318254838e+00
-4.012457241842808386e-01,-5.185247941318254838e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.195459281768969539e-01,-5.176869271535627703e+00
-4.102552350454405361e-01,-5.172982583244928989e+00
-4.110039859415384189e-01,-5.173519612344878560e+00
-4.110039859415384189e-01,-5.173519612344878560e+00
-4.110039859415384189e-01,-5.173519612344878560e+00
-4.110039859415384189e-01,-5.173519612344878560e+00
-4.148746583372656116e-01,-5.105557038071765419e+00
-4.148746583372656116e-01,-5.105557038071765419e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.181669348167116329e-01,-5.125001151130033961e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.295840663658099801e-01,-5.129913744933118025e+00
-4.128665612071810709e-01,-5.137744836232375434e+00
-4.128665612071810709e-01,-5.137744836232375434e+00
-4.128665612071810709e-01,-5.137744836232375434e+00
-3.979401264903500435e-01,-5.128426568478214875e+00
-4.205316310298120586e-01,-5.126360456354254858e+00
-4.205316310298120586e-01,-5.126360456354254858e+00
-4.127127728504083048e-01,-5.118310929022774403e+00
-4.061480986026119178e-01,-5.109505884666616815e+00
-3.952954316332761286e-01,-5.122355027937017802e+00
-3.952954316332761286e-01,-5.122355027937017802e+00
-3.952954316332761286e-01,-5.122355027937017802e+00
-3.952954316332761286e-01,-5.122355027937017802e+00
-3.952954316332761286e-01,-5.122355027937017802e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.142095397167628867e-01,-5.130034457395360903e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.087826336308100772e-01,-5.130962409686246062e+00
-4.254386946195700681e-01,-5.127170381084313888e+00
-4.254386946195700681e-01,-5.127170381084313888e+00
-4.254386946195700681e-01,-5.127170381084313888e+00
-4.369292233401891878e-01,-5.152612418161631069e+00
-4.369292233401891878e-01,-5.152612418161631069e+00
-4.462784109727218618e-01,-5.110768439466475854e+00
-4.462784109727218618e-01,-5.110768439466475854e+00
-4.462784109727218618e-01,-5.110768439466475854e+00
-4.462784109727218618e-01,-5.110768439466475854e+00
-4.462784109727218618e-01,-5.110768439466475854e+00
-4.336364324390820091e-01,-5.094680326444870566e+00
-4.336364324390820091e-01,-5.094680326444870566e+00
-4.336364324390820091e-01,-5.094680326444870566e+00
-4.336364324390820091e-01,-5.094680326444870566e+00
-4.336364324390820091e-01,-5.094680326444870566e+00
-4.542595349342528066e-01,-5.084569456819308719e+00
-4.542595349342528066e-01,-5.084569456819308719e+00
-4.542595349342528066e-01,-5.084569456819308719e+00
-4.544798043642584995e-01,-5.063645978106969814e+00
-4.544798043642584995e-01,-5.063645978106969814e+00
-4.544798043642584995e-01,-5.063645978106969814e+00
-4.544798043642584995e-01,-5.063645978106969814e+00
-4.624763412684952391e-01,-5.083191473677571182e+00
-4.624763412684952391e-01,-5.083191473677571182e+00
-4.624763412684952391e-01,-5.083191473677571182e+00
-4.624763412684952391e-01,-5.083191473677571182e+00
-4.624763412684952391e-01,-5.083191473677571182e+00
-4.634734519412219700e-01,-5.129943460211983108e+00
-4.634734519412219700e-01,-5.129943460211983108e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.529893420808623339e-01,-5.097651319021842653e+00
-4.642792149725389894e-01,-5.103059220561429576e+00
-4.642792149725389894e-01,-5.103059220561429576e+00
-4.642792149725389894e-01,-5.103059220561429576e+00
-4.642792149725389894e-01,-5.103059220561429576e+00
-4.642792149725389894e-01,-5.103059220561429576e+00
-4.592620095796960955e-01,-5.116821290520682908e+00
-4.592620095796960955e-01,-5.116821290520682908e+00
-4.592620095796960955e-01,-5.116821290520682908e+00
-4.592620095796960955e-01,-5.116821290520682908e+00
-4.659172991794551799e-01,-5.085880124220864218e+00
-4.547823654044054198e-01,-5.112685645783578536e+00
-4.547823654044054198e-01,-5.112685645783578536e+00
-4.547823654044054198e-01,-5.112685645783578536e+00
-4.547823654044054198e-01,-5.112685645783578536e+00
-4.433806561721314599e-01,-5.108181743501837957e+00
-4.433806561721314599e-01,-5.108181743501837957e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.204700381019288447e-01,-5.110125577449460721e+00
-4.226826074879746487e-01,-5.104529676059512688e+00
-4.226826074879746487e-01,-5.104529676059512688e+00
-4.226826074879746487e-01,-5.104529676059512688e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-4.033565527546520979e-01,-5.121573517900123385e+00
-3.913988437262970743e-01,-5.103356721158101017e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.917226232580756640e-01,-5.129864949125225948e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.971254336462879952e-01,-5.147473240394389471e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.874068408593022705e-01,-5.131044805554290100e+00
-3.795203219300097852e-01,-5.144193875485038703e+00
-3.763791842804275478e-01,-5.146576214940949079e+00
-3.608167325233898048e-01,-5.170352698775143807e+00
-3.608167325233898048e-01,-5.170352698775143807e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.598478799399123518e-01,-5.162148692444904263e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.575098644651851787e-01,-5.139412061117506703e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.514751931509366156e-01,-5.127499444833456543e+00
-3.606446981172474198e-01,-5.120929648084625363e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.576314946264249617e-01,-5.121235775658299794e+00
-3.674724295544514185e-01,-5.088547000022344946e+00
-3.593603658319441951e-01,-5.086320444326558388e+00
-3.593603658319441951e-01,-5.086320444326558388e+00
-3.593603658319441951e-01,-5.086320444326558388e+00
-3.593603658319441951e-01,-5.086320444326558388e+00
-3.593603658319441951e-01,-5.086320444326558388e+00
-3.755325844266576563e-01,-5.079424835837761165e+00
-3.755325844266576563e-01,-5.079424835837761165e+00
-3.738709187227083341e-01,-5.078331785885443317e+00
-3.738709187227083341e-01,-5.078331785885443317e+00
-3.738709187227083341e-01,-5.078331785885443317e+00
-3.738709187227083341e-01,-5.078331785885443317e+00
-3.738709187227083341e-01,-5.078331785885443317e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.721092034214542599e-01,-5.065031827879253434e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.697560295302244060e-01,-5.056599465322953790e+00
-3.750922683829883697e-01,-5.058611833806376801e+00
-3.750922683829883697e-01,-5.058611833806376801e+00
-3.750922683829883697e-01,-5.058611833806376801e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.850766622600275135e-01,-5.079631037536906923e+00
-3.961180296454082095e-01,-5.093705637233173711e+00
-3.942341093432997767e-01,-5.085922053327611714e+00
-3.945691053556674155e-01,-5.088656026459744020e+00
-3.875857915416158761e-01,-5.096170419150312547e+00
-3.875857915416158761e-01,-5.096170419150312547e+00
-3.875857915416158761e-01,-5.096170419150312547e+00
-3.707442437604022145e-01,-5.092016732743121388e+00
-3.707442437604022145e-01,-5.092016732743121388e+00
