# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:55.535071
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.588895966117696457e-01,8.167510356106246761e-01
4.373830692887626936e-01,8.668022179318225495e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.502002224406129738e-01,8.420885577529941823e-01
4.288486859362645176e-01,7.938253224059129698e-01
4.288486859362645176e-01,7.938253224059129698e-01
4.288486859362645176e-01,7.938253224059129698e-01
4.317110704635967466e-01,8.278613136659237481e-01
4.317110704635967466e-01,8.278613136659237481e-01
4.317110704635967466e-01,8.278613136659237481e-01
4.317110704635967466e-01,8.278613136659237481e-01
4.317110704635967466e-01,8.278613136659237481e-01
4.198364997482444960e-01,7.874320258923729332e-01
4.198364997482444960e-01,7.874320258923729332e-01
4.198364997482444960e-01,7.874320258923729332e-01
4.198364997482444960e-01,7.874320258923729332e-01
4.198364997482444960e-01,7.874320258923729332e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.378680926419866171e-01,7.726776288968174589e-01
4.517769283282600523e-01,7.429255555207614492e-01
4.517769283282600523e-01,7.429255555207614492e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.616826662998256836e-01,7.477163712041131616e-01
4.964149109239886504e-01,7.448112502800275925e-01
4.964149109239886504e-01,7.448112502800275925e-01
4.964149109239886504e-01,7.448112502800275925e-01
4.673607819548528663e-01,7.872884938804185495e-01
4.673607819548528663e-01,7.872884938804185495e-01
4.673607819548528663e-01,7.872884938804185495e-01
4.673607819548528663e-01,7.872884938804185495e-01
4.673607819548528663e-01,7.872884938804185495e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.425487809607430156e-01,7.718077552740348901e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.447051408175078935e-01,7.569671399371454834e-01
4.518698611740858406e-01,7.670247304399909760e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.706760639970963278e-01,7.389464210350935591e-01
4.754873801659860177e-01,7.324438046199609476e-01
4.828418379592779308e-01,7.426094597715426904e-01
4.960077697023146381e-01,8.095142611296752833e-01
4.778712257487041093e-01,8.142062504075432416e-01
4.778712257487041093e-01,8.142062504075432416e-01
4.778712257487041093e-01,8.142062504075432416e-01
4.778712257487041093e-01,8.142062504075432416e-01
4.725393581508701701e-01,8.083220395053705154e-01
4.711012625404027432e-01,8.332467028878850490e-01
4.577117786472371108e-01,8.676031488720936657e-01
4.577117786472371108e-01,8.676031488720936657e-01
4.577117786472371108e-01,8.676031488720936657e-01
4.577117786472371108e-01,8.676031488720936657e-01
4.577117786472371108e-01,8.676031488720936657e-01
4.517376310497102643e-01,8.676530846293389887e-01
4.517376310497102643e-01,8.676530846293389887e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.320590090148734852e-01,8.184410042845465805e-01
4.314405452893931292e-01,8.267933366661865957e-01
4.314405452893931292e-01,8.267933366661865957e-01
4.364571409013783265e-01,8.236255091238839920e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.302215046551592370e-01,8.268680844626659088e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.268243530027395205e-01,8.118109933613513185e-01
4.690446381154276256e-01,8.143248208797414511e-01
4.465526100007075061e-01,8.234403978420996584e-01
4.527766181713279159e-01,8.467349617387713856e-01
4.527766181713279159e-01,8.467349617387713856e-01
4.511458184475367061e-01,8.198588531670565338e-01
4.511458184475367061e-01,8.198588531670565338e-01
4.511458184475367061e-01,8.198588531670565338e-01
4.442710736485568357e-01,8.079854528473824349e-01
4.442710736485568357e-01,8.079854528473824349e-01
4.442710736485568357e-01,8.079854528473824349e-01
4.591879907076942269e-01,8.350233236028631323e-01
4.591879907076942269e-01,8.350233236028631323e-01
4.591879907076942269e-01,8.350233236028631323e-01
4.591879907076942269e-01,8.350233236028631323e-01
4.591879907076942269e-01,8.350233236028631323e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.653690430199335371e-01,8.283376053415903995e-01
4.683485707732302217e-01,8.409534847014501491e-01
4.683485707732302217e-01,8.409534847014501491e-01
4.683485707732302217e-01,8.409534847014501491e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.656643595387628398e-01,8.579188510503124032e-01
4.403786943616763150e-01,8.567999753993874590e-01
4.403786943616763150e-01,8.567999753993874590e-01
4.462038364179747307e-01,8.104207317917501152e-01
4.211775350021165765e-01,8.137313616780431635e-01
4.211775350021165765e-01,8.137313616780431635e-01
4.211775350021165765e-01,8.137313616780431635e-01
4.289571677363405722e-01,8.502359751413101074e-01
4.289571677363405722e-01,8.502359751413101074e-01
4.289571677363405722e-01,8.502359751413101074e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.368618605639763564e-01,8.251775087976982448e-01
4.235513898723151649e-01,7.798724335032994892e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.365560505861103002e-01,7.711440544335391722e-01
4.364234375131301746e-01,7.561335738786361116e-01
4.364234375131301746e-01,7.561335738786361116e-01
4.364234375131301746e-01,7.561335738786361116e-01
4.364234375131301746e-01,7.561335738786361116e-01
4.364234375131301746e-01,7.561335738786361116e-01
4.334904354928444947e-01,7.722870655935842876e-01
4.477421514919274759e-01,7.769128694450876393e-01
4.477421514919274759e-01,7.769128694450876393e-01
4.477421514919274759e-01,7.769128694450876393e-01
4.477421514919274759e-01,7.769128694450876393e-01
4.347739440906917552e-01,7.958756876526538182e-01
4.347739440906917552e-01,7.958756876526538182e-01
4.347739440906917552e-01,7.958756876526538182e-01
4.347739440906917552e-01,7.958756876526538182e-01
4.347739440906917552e-01,7.958756876526538182e-01
4.403523752339956743e-01,8.008617654954494069e-01
4.403523752339956743e-01,8.008617654954494069e-01
4.403523752339956743e-01,8.008617654954494069e-01
4.403523752339956743e-01,8.008617654954494069e-01
4.547798529769035980e-01,7.848162197616161961e-01
4.484459258952178118e-01,7.241542750237158765e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.523185629380632733e-01,7.287745041761468645e-01
4.308182570553087398e-01,8.485110702497735691e-01
4.308182570553087398e-01,8.485110702497735691e-01
4.388642482583614557e-01,8.207875603919307927e-01
4.388642482583614557e-01,8.207875603919307927e-01
4.388642482583614557e-01,8.207875603919307927e-01
4.388642482583614557e-01,8.207875603919307927e-01
4.268480073960237431e-01,8.562256630448086270e-01
4.268480073960237431e-01,8.562256630448086270e-01
4.686142255049006167e-01,8.228391350481509825e-01
4.518610026273067737e-01,8.207850447331352939e-01
4.518610026273067737e-01,8.207850447331352939e-01
4.518610026273067737e-01,8.207850447331352939e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.465607291217963404e-01,8.313444885122023287e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.497779591902968943e-01,7.830890010751406782e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.496422038291396639e-01,7.804274432863826938e-01
4.562568057831183910e-01,7.652484176182499098e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.618479900040660113e-01,7.534052519739358189e-01
4.851807613360611393e-01,8.231262059578928758e-01
4.851807613360611393e-01,8.231262059578928758e-01
4.766162617236969212e-01,7.862373000764942832e-01
4.766162617236969212e-01,7.862373000764942832e-01
4.766162617236969212e-01,7.862373000764942832e-01
4.268269106369369514e-01,8.518759223767660149e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.332199152876652914e-01,8.475525245632817839e-01
4.409552094206785622e-01,8.897126093336040764e-01
4.409552094206785622e-01,8.897126093336040764e-01
